Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-04,15:35:00,20.15,20.15,20.15,20.15,142,0
2017-01-04,15:45:00,20,20,20,20,100,0
2017-01-04,16:30:00,19.95,19.95,19.9,19.9,200,0
2017-01-04,16:50:00,19.9,19.9,19.9,19.9,100,0
2017-01-04,17:00:00,19.95,19.95,19.95,19.95,100,0
2017-01-04,17:50:00,20,20,20,20,100,0
2017-01-04,17:55:00,20.05,20.05,20.05,20.05,100,0
2017-01-04,18:10:00,19.95,19.95,19.95,19.95,200,0
2017-01-04,18:15:00,19.8,19.8,19.8,19.8,242,0
2017-01-04,20:10:00,19.9,19.9,19.9,19.9,100,0
2017-01-04,20:15:00,19.9,19.9,19.9,19.9,178,0
2017-01-04,20:50:00,20.1,20.1,20.1,20.1,100,0
2017-01-04,21:20:00,20.1,20.1,20.1,20.1,127,0
2017-01-04,21:55:00,20.15,20.15,20.15,20.15,100,0
2017-01-04,22:00:00,20.1,20.1,20.05,20.05,1679,0
2017-01-05,15:35:00,20.15,20.15,20.15,20.15,100,0
2017-01-05,16:00:00,19.9299,19.9299,19.9299,19.9299,1000,0
2017-01-05,17:10:00,20.075,20.075,20.075,20.075,100,0
2017-01-05,17:45:00,20.1,20.1,20.05,20.05,370,0
2017-01-05,18:05:00,20.15,20.15,20.15,20.15,100,0
2017-01-05,20:00:00,20.05,20.1,20.05,20.1,200,0
2017-01-05,20:15:00,20.1,20.1,20.1,20.1,100,0
2017-01-05,20:55:00,20.15,20.15,20.15,20.15,100,0
2017-01-05,21:00:00,20.05,20.05,20.05,20.05,444,0
2017-01-05,21:30:00,20.05,20.05,20.05,20.05,100,0
2017-01-05,21:55:00,20.1,20.1,20.05,20.05,200,0
2017-01-05,22:00:00,20,20.05,20,20,1078,0
2017-01-06,15:35:00,20.15,20.15,20.15,20.15,113,0
2017-01-06,15:55:00,19.8699,19.8699,19.8699,19.8699,500,0
2017-01-06,17:30:00,19.75,19.75,19.75,19.75,100,0
2017-01-06,18:10:00,19.75,19.75,19.75,19.75,300,0
2017-01-06,20:15:00,19.75,19.75,19.675,19.75,300,0
2017-01-06,20:55:00,19.632,19.75,19.632,19.75,1600,0
2017-01-06,21:05:00,19.6,19.6125,19.5,19.6125,1800,0
2017-01-06,21:10:00,19.35,19.35,19.35,19.35,300,0
2017-01-06,21:35:00,19.4,19.4,19.4,19.4,100,0
2017-01-06,22:00:00,19.2499,19.2499,19.15,19.15,1847,0
2017-01-09,15:35:00,19.25,19.25,19.25,19.25,200,0
2017-01-09,17:30:00,19.15,19.25,19.15,19.25,400,0
2017-01-09,17:35:00,19.1,19.1,19.1,19.1,100,0
2017-01-09,20:30:00,19.15,19.15,19.15,19.15,100,0
2017-01-09,21:05:00,19.05,19.05,19.05,19.05,100,0
2017-01-09,21:50:00,19.05,19.05,19.05,19.05,300,0
2017-01-09,22:00:00,19.05,19.05,19.05,19.05,1185,0
2017-01-10,15:35:00,19.05,19.05,19.05,19.05,100,0
2017-01-10,17:35:00,18.75,18.75,18.75,18.75,100,0
2017-01-10,17:50:00,18.35,18.35,18.35,18.35,200,0
2017-01-10,17:55:00,18.475,18.475,18.45,18.45,1000,0
2017-01-10,18:20:00,18.55,18.55,18.5,18.5,1433,0
2017-01-10,18:30:00,18.65,18.65,18.55,18.55,352,0
2017-01-10,19:40:00,18.75,18.75,18.75,18.75,300,0
2017-01-10,19:45:00,18.85,18.85,18.65,18.65,582,0
2017-01-10,19:55:00,18.75,18.75,18.6,18.6001,1100,0
2017-01-10,20:00:00,18.706,18.7295,18.65,18.65,2100,0
2017-01-10,20:30:00,18.8,18.8,18.8,18.8,200,0
2017-01-10,21:05:00,18.875,18.875,18.875,18.875,100,0
2017-01-10,21:20:00,18.75,18.75,18.75,18.75,100,0
2017-01-10,21:25:00,18.85,18.85,18.85,18.85,100,0
2017-01-10,21:55:00,18.65,18.65,18.65,18.65,100,0
2017-01-10,22:00:00,18.7,18.7,18.7,18.7,1510,0
2017-01-11,16:55:00,18.95,18.95,18.95,18.95,202,0
2017-01-11,18:20:00,18.8625,18.8625,18.8625,18.8625,529,0
2017-01-11,19:40:00,18.8,18.8,18.8,18.8,100,0
2017-01-11,20:20:00,18.85,18.85,18.85,18.85,200,0
2017-01-11,21:35:00,18.9,18.9,18.9,18.9,200,0
2017-01-11,21:55:00,18.75,18.75,18.75,18.75,100,0
2017-01-11,22:00:00,18.75,18.75,18.725,18.75,1511,0
2017-01-12,15:35:00,18.8,18.8,18.8,18.8,200,0
2017-01-12,16:05:00,18.8,18.8,18.8,18.8,100,0
2017-01-12,16:15:00,18.8,18.8,18.8,18.8,100,0
2017-01-12,16:40:00,18.8,18.8,18.8,18.8,100,0
2017-01-12,16:50:00,18.78,18.78,18.78,18.78,100,0
2017-01-12,17:15:00,18.735,18.735,18.735,18.735,100,0
2017-01-12,17:40:00,18.69,18.69,18.69,18.69,100,0
2017-01-12,18:10:00,18.65,18.65,18.65,18.65,100,0
2017-01-12,18:25:00,18.65,18.65,18.65,18.65,100,0
2017-01-12,18:35:00,18.635,18.635,18.635,18.635,100,0
2017-01-12,19:10:00,18.6,18.6,18.6,18.6,100,0
2017-01-12,19:55:00,18.6,18.6,18.6,18.6,100,0
2017-01-12,20:20:00,18.65,18.65,18.65,18.65,200,0
2017-01-12,20:30:00,18.7499,18.7499,18.7499,18.7499,200,0
2017-01-12,21:05:00,18.7,18.7,18.7,18.7,200,0
2017-01-12,21:55:00,18.55,18.55,18.55,18.55,100,0
2017-01-12,22:00:00,18.65,18.75,18.65,18.7,2577,0
2017-01-13,17:20:00,19.15,19.15,19.15,19.15,200,0
2017-01-13,17:25:00,19.2,19.424,19.2,19.424,772,0
2017-01-13,17:45:00,19.3,19.3801,19.3,19.35,1910,0
2017-01-13,17:55:00,19.4,19.45,19.4,19.45,200,0
2017-01-13,18:00:00,19.45,19.4501,19.45,19.4501,900,0
2017-01-13,18:10:00,19.45,19.45,19.45,19.45,200,0
2017-01-13,18:15:00,19.45,19.45,19.45,19.45,100,0
2017-01-13,18:35:00,19.45,19.45,19.45,19.45,100,0
2017-01-13,18:45:00,19.44,19.44,19.44,19.44,1000,0
2017-01-13,18:50:00,19.4,19.4001,19.4,19.4001,1000,0
2017-01-13,19:30:00,19.45,19.45,19.45,19.45,400,0
2017-01-13,19:50:00,19.55,19.55,19.55,19.55,200,0
2017-01-13,20:00:00,19.5,19.5,19.5,19.5,100,0
2017-01-13,20:10:00,19.5,19.5202,19.35,19.5125,2237,0
2017-01-13,20:15:00,19.35,19.35,19.35,19.35,100,0
2017-01-13,21:40:00,19.25,19.25,19.25,19.25,100,0
2017-01-13,21:45:00,19.25,19.3,19.25,19.3,200,0
2017-01-13,21:55:00,19.3,19.3836,19.3,19.3836,1200,0
2017-01-13,22:00:00,19.35,19.4,19.3,19.35,2371,0
2017-01-17,15:40:00,19.1032,19.1032,19.1032,19.1032,1000,0
2017-01-17,16:10:00,19.151,19.151,19.15,19.15,1000,0
2017-01-17,16:55:00,19.15,19.15,19.15,19.15,100,0
2017-01-17,18:50:00,19.15,19.15,19.15,19.15,400,0
2017-01-17,19:05:00,19.15,19.15,19.15,19.15,100,0
2017-01-17,20:25:00,19.2,19.2,19.2,19.2,100,0
2017-01-17,20:40:00,19.2,19.2,19.15,19.15,330,0
2017-01-17,20:50:00,19.1,19.1,19.1,19.1,100,0
2017-01-17,21:05:00,19.15,19.15,19.15,19.15,100,0
