Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,9.578,9.578,9.578,9.578,7539,0
2017-04-07,15:40:00,9.588,9.588,9.588,9.588,101,0
2017-04-07,15:45:00,9.588,9.588,9.578,9.578,3945,0
2017-04-07,15:50:00,9.588,9.588,9.578,9.578,1459,0
2017-04-07,15:55:00,9.588,9.588,9.581,9.584,1985,0
2017-04-07,16:00:00,9.584,9.588,9.581,9.588,1860,0
2017-04-07,16:05:00,9.585,9.585,9.585,9.585,302,0
2017-04-07,16:10:00,9.583,9.583,9.578,9.578,503,0
2017-04-07,16:15:00,9.584,9.584,9.579,9.579,2113,0
2017-04-07,16:20:00,9.578,9.578,9.578,9.578,805,0
2017-04-07,16:25:00,9.583,9.588,9.578,9.579,3321,0
2017-04-07,16:30:00,9.583,9.588,9.579,9.588,11617,0
2017-04-07,16:35:00,9.601,9.618,9.601,9.608,2415,0
2017-04-07,16:40:00,9.613,9.618,9.613,9.613,1991,0
2017-04-07,16:45:00,9.618,9.618,9.612,9.612,1641,0
2017-04-07,16:50:00,9.618,9.618,9.618,9.618,604,0
2017-04-07,16:55:00,9.618,9.618,9.618,9.618,1006,0
2017-04-07,17:00:00,9.618,9.628,9.618,9.62,3385,0
2017-04-07,17:05:00,9.623,9.628,9.618,9.618,2863,0
2017-04-07,17:10:00,9.618,9.618,9.618,9.618,101,0
2017-04-07,17:15:00,9.623,9.623,9.623,9.623,101,0
2017-04-07,17:20:00,9.62,9.628,9.619,9.619,5435,0
2017-04-07,17:25:00,9.627,9.627,9.618,9.618,1368,0
2017-04-07,17:40:00,9.623,9.638,9.623,9.638,8236,0
2017-04-07,17:45:00,9.629,9.633,9.628,9.628,7146,0
2017-04-07,17:50:00,9.631,9.631,9.603,9.603,18464,0
2017-04-07,17:55:00,9.608,9.609,9.608,9.609,1529,0
2017-04-07,18:00:00,9.614,9.614,9.614,9.614,1006,0
2017-04-07,18:05:00,9.614,9.627,9.614,9.62,6542,0
2017-04-07,18:10:00,9.624,9.628,9.618,9.628,3223,0
