Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,13.49,13.49,13.49,13.49,459,0
2017-01-20,16:25:00,13.441,13.46,13.401,13.401,6549,0
2017-01-20,16:50:00,13.427,13.427,13.427,13.427,1012,0
2017-01-20,16:55:00,13.411,13.411,13.411,13.411,100,0
2017-01-20,19:00:00,13.419,13.419,13.419,13.419,265,0
2017-01-20,19:05:00,13.431,13.431,13.431,13.431,100,0
2017-01-20,19:35:00,13.411,13.432,13.378,13.401,3468,0
2017-01-20,21:40:00,13.401,13.422,13.363,13.373,4982,0
2017-01-23,15:35:00,13.401,13.401,13.401,13.401,816,0
2017-01-23,16:50:00,13.421,13.421,13.421,13.421,606,0
2017-01-23,16:55:00,13.421,13.421,13.421,13.421,100,0
2017-01-23,18:20:00,13.441,13.441,13.441,13.441,100,0
2017-01-23,18:25:00,13.442,13.442,13.441,13.441,516,0
2017-01-23,19:30:00,13.448,13.45,13.448,13.45,909,0
2017-01-23,20:15:00,13.445,13.45,13.445,13.45,1112,0
2017-01-23,20:20:00,13.441,13.441,13.441,13.441,100,0
2017-01-23,20:35:00,13.45,13.45,13.45,13.45,404,0
2017-01-23,21:10:00,13.479,13.48,13.479,13.48,506,0
2017-01-23,21:35:00,13.47,13.47,13.47,13.47,203,0
2017-01-23,21:40:00,13.469,13.471,13.469,13.471,1113,0
2017-01-23,21:45:00,13.48,13.48,13.45,13.45,709,0
2017-01-23,22:00:00,13.45,13.46,13.45,13.46,506,0
2017-01-24,15:35:00,13.49,13.49,13.49,13.49,150,0
2017-01-24,16:40:00,13.441,13.45,13.441,13.45,2933,0
2017-01-24,17:45:00,13.47,13.47,13.421,13.421,1718,0
2017-01-24,18:30:00,13.442,13.442,13.442,13.442,909,0
2017-01-24,18:35:00,13.441,13.441,13.421,13.421,2124,0
2017-01-24,18:55:00,13.421,13.421,13.421,13.421,303,0
2017-01-24,19:50:00,13.421,13.421,13.421,13.421,203,0
2017-01-24,19:55:00,13.411,13.45,13.411,13.45,893,0
2017-01-24,20:20:00,13.431,13.431,13.373,13.373,3758,0
2017-01-24,20:35:00,13.431,13.431,13.431,13.431,298,0
2017-01-24,20:45:00,13.407,13.407,13.407,13.407,744,0
2017-01-24,21:15:00,13.401,13.401,13.401,13.401,303,0
2017-01-24,21:20:00,13.401,13.401,13.401,13.401,100,0
2017-01-24,21:25:00,13.401,13.401,13.401,13.401,100,0
2017-01-24,21:30:00,13.401,13.401,13.401,13.401,100,0
2017-01-24,21:40:00,13.381,13.381,13.381,13.381,100,0
2017-01-24,22:00:00,13.395,13.395,13.391,13.391,1415,0
2017-01-25,15:35:00,13.401,13.401,13.401,13.401,295,0
2017-01-25,15:45:00,13.403,13.403,13.381,13.381,1618,0
2017-01-25,15:50:00,13.381,13.381,13.381,13.381,100,0
2017-01-25,15:55:00,13.377,13.377,13.377,13.377,1178,0
2017-01-25,16:05:00,13.373,13.373,13.373,13.373,100,0
2017-01-25,17:05:00,13.373,13.373,13.373,13.373,303,0
2017-01-25,17:10:00,13.381,13.381,13.381,13.381,404,0
2017-01-25,17:30:00,13.381,13.381,13.343,13.353,6676,0
2017-01-25,17:45:00,13.354,13.373,13.343,13.343,1792,0
2017-01-25,18:00:00,13.343,13.373,13.343,13.373,606,0
2017-01-25,18:05:00,13.343,13.343,13.343,13.343,709,0
2017-01-25,18:15:00,13.343,13.343,13.343,13.343,100,0
2017-01-25,19:35:00,13.348,13.353,13.348,13.353,1517,0
2017-01-25,19:40:00,13.368,13.368,13.353,13.353,809,0
2017-01-25,22:00:00,13.363,13.363,13.363,13.363,203,0
2017-01-26,15:35:00,13.391,13.391,13.391,13.391,230,0
2017-01-26,16:10:00,13.373,13.373,13.373,13.373,203,0
2017-01-26,16:15:00,13.373,13.373,13.373,13.373,303,0
2017-01-26,20:05:00,13.363,13.378,13.363,13.377,2492,0
2017-01-26,20:30:00,13.373,13.373,13.373,13.373,100,0
2017-01-26,20:40:00,13.373,13.373,13.373,13.373,100,0
2017-01-26,21:05:00,13.398,13.398,13.398,13.398,748,0
2017-01-26,21:35:00,13.386,13.386,13.386,13.386,303,0
2017-01-26,21:40:00,13.396,13.396,13.396,13.396,506,0
2017-01-27,15:35:00,13.421,13.421,13.421,13.421,245,0
2017-01-27,18:10:00,13.401,13.401,13.401,13.401,100,0
2017-01-27,18:20:00,13.401,13.401,13.401,13.401,203,0
2017-01-27,19:10:00,13.41,13.41,13.41,13.41,1517,0
2017-01-27,19:25:00,13.431,13.441,13.431,13.441,203,0
2017-01-30,15:35:00,13.391,13.391,13.391,13.391,142,0
2017-01-30,16:05:00,13.45,13.46,13.45,13.46,3495,0
2017-01-30,17:00:00,13.421,13.421,13.373,13.421,1213,0
2017-01-30,17:10:00,13.421,13.421,13.421,13.421,203,0
2017-01-30,17:15:00,13.411,13.411,13.391,13.391,1415,0
2017-01-30,17:20:00,13.391,13.391,13.391,13.391,809,0
2017-01-30,17:30:00,13.391,13.391,13.391,13.391,709,0
