Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,3.35,3.6699,3.17,3.535,531896,0
2017-04-04,15:40:00,3.53,3.6,3.42,3.4748,291560,0
2017-04-04,15:45:00,3.49,3.5,3.32,3.48,205211,0
2017-04-04,15:50:00,3.47,3.47,3.33,3.35,36554,0
2017-04-04,15:55:00,3.3599,3.37,3.19,3.2969,113262,0
2017-04-04,16:00:00,3.285,3.33,3.16,3.2101,63340,0
2017-04-04,16:05:00,3.2167,3.25,3.19,3.22,24930,0
2017-04-04,16:10:00,3.23,3.24,3.21,3.21,19350,0
2017-04-04,16:15:00,3.2151,3.24,3.19,3.22,40796,0
2017-04-04,16:20:00,3.23,3.3,3.23,3.28,26974,0
2017-04-04,16:25:00,3.275,3.275,3.23,3.25,13540,0
2017-04-04,16:30:00,3.24,3.2493,3.23,3.2493,6019,0
2017-04-04,16:35:00,3.23,3.26,3.23,3.25,15607,0
2017-04-04,16:40:00,3.2451,3.2484,3.2,3.2,7115,0
2017-04-04,16:45:00,3.22,3.2293,3.2,3.2,18970,0
2017-04-04,16:50:00,3.2,3.21,3.17,3.17,14795,0
2017-04-04,16:55:00,3.16,3.16,3.1,3.13,39656,0
2017-04-04,17:00:00,3.13,3.28,3.1281,3.23,65959,0
2017-04-04,17:05:00,3.21,3.21,3.18,3.1901,14220,0
2017-04-04,17:10:00,3.195,3.2,3.17,3.19,5774,0
2017-04-04,17:15:00,3.19,3.27,3.19,3.21,7588,0
2017-04-04,17:20:00,3.2103,3.22,3.2,3.22,1400,0
2017-04-04,17:25:00,3.2111,3.2111,3.18,3.18,4552,0
2017-04-04,17:30:00,3.18,3.18,3.15,3.15,2213,0
2017-04-04,17:35:00,3.15,3.17,3.15,3.17,500,0
2017-04-04,17:40:00,3.17,3.19,3.17,3.17,2291,0
2017-04-04,17:45:00,3.17,3.1791,3.15,3.16,5987,0
2017-04-04,17:50:00,3.16,3.16,3.14,3.14,11300,0
2017-04-04,17:55:00,3.15,3.15,3.13,3.13,2590,0
2017-04-04,18:00:00,3.129,3.15,3.129,3.1301,11375,0
2017-04-04,18:05:00,3.13,3.14,3.111,3.1399,21530,0
2017-04-04,18:10:00,3.1353,3.1353,3.11,3.11,11000,0
2017-04-04,18:15:00,3.11,3.1137,3.1,3.1137,18781,0
2017-04-04,18:20:00,3.11,3.13,3.1099,3.13,3500,0
2017-04-04,18:25:00,3.13,3.13,3.11,3.11,300,0
2017-04-04,18:30:00,3.1101,3.12,3.1,3.11,40157,0
2017-04-04,18:35:00,3.105,3.12,3.1,3.1117,4436,0
2017-04-04,18:40:00,3.12,3.1359,3.12,3.1359,1900,0
2017-04-04,18:45:00,3.121,3.13,3.12,3.13,1400,0
2017-04-04,18:50:00,3.12,3.1221,3.1065,3.11,14049,0
2017-04-04,18:55:00,3.11,3.12,3.1002,3.1184,7800,0
2017-04-04,19:00:00,3.1127,3.13,3.1127,3.13,2200,0
2017-04-04,19:05:00,3.13,3.1378,3.11,3.11,8888,0
2017-04-04,19:10:00,3.11,3.1379,3.11,3.1379,14918,0
2017-04-04,19:15:00,3.11,3.11,3.109,3.11,7036,0
2017-04-04,19:25:00,3.1101,3.1101,3.1101,3.1101,650,0
2017-04-04,19:30:00,3.12,3.14,3.12,3.137,1800,0
2017-04-04,19:35:00,3.1311,3.1311,3.11,3.11,4400,0
2017-04-04,19:40:00,3.11,3.14,3.11,3.14,2950,0
2017-04-04,19:45:00,3.14,3.14,3.14,3.14,200,0
2017-04-04,19:50:00,3.14,3.15,3.14,3.141,6225,0
2017-04-04,19:55:00,3.158,3.161,3.1306,3.156,11572,0
2017-04-04,20:00:00,3.1764,3.1764,3.1582,3.1582,200,0
2017-04-04,20:05:00,3.16,3.1601,3.14,3.14,500,0
2017-04-04,20:10:00,3.1593,3.1593,3.13,3.13,10150,0
2017-04-04,20:15:00,3.1555,3.1645,3.1555,3.1625,2300,0
2017-04-04,20:20:00,3.16,3.17,3.1544,3.16,2684,0
2017-04-04,20:25:00,3.17,3.17,3.13,3.14,15920,0
2017-04-04,20:30:00,3.1552,3.17,3.1552,3.16,2300,0
2017-04-04,20:35:00,3.145,3.1697,3.13,3.1697,8000,0
2017-04-04,20:40:00,3.1301,3.15,3.1301,3.14,2200,0
2017-04-04,20:45:00,3.1393,3.15,3.1289,3.13,5446,0
2017-04-04,20:50:00,3.13,3.14,3.12,3.13,14050,0
2017-04-04,20:55:00,3.13,3.14,3.13,3.14,1290,0
2017-04-04,21:00:00,3.14,3.15,3.14,3.15,3100,0
2017-04-04,21:05:00,3.14,3.15,3.14,3.15,3300,0
2017-04-04,21:10:00,3.17,3.17,3.16,3.17,500,0
2017-04-04,21:15:00,3.16,3.161,3.12,3.1202,8800,0
2017-04-04,21:20:00,3.1504,3.1504,3.1478,3.15,4600,0
2017-04-04,21:25:00,3.14,3.14,3.12,3.12,400,0
2017-04-04,21:35:00,3.14,3.15,3.14,3.145,400,0
2017-04-04,21:40:00,3.15,3.17,3.15,3.16,9576,0
2017-04-04,21:45:00,3.15,3.1629,3.1499,3.1629,1850,0
2017-04-04,21:50:00,3.16,3.16,3.1499,3.15,10781,0
2017-04-04,21:55:00,3.15,3.16,3.14,3.15,8760,0
2017-04-04,22:00:00,3.16,3.2,3.01,3.14,34932,0
2017-04-05,15:35:00,3.11,3.14,3.1,3.1351,53659,0
2017-04-05,15:40:00,3.1304,3.18,3.1248,3.14,1939,0
2017-04-05,15:45:00,3.1588,3.18,3.1588,3.17,1670,0
2017-04-05,15:50:00,3.13,3.18,3.11,3.1788,13715,0
2017-04-05,15:55:00,3.16,3.1784,3.15,3.1742,8162,0
2017-04-05,16:00:00,3.1776,3.1776,3.15,3.15,4999,0
2017-04-05,16:05:00,3.1799,3.1799,3.15,3.1799,4745,0
2017-04-05,16:10:00,3.1799,3.1799,3.15,3.1799,700,0
2017-04-05,16:15:00,3.1799,3.18,3.16,3.18,4655,0
2017-04-05,16:20:00,3.18,3.1899,3.15,3.1899,5370,0
2017-04-05,16:25:00,3.1852,3.1852,3.1601,3.1601,9400,0
2017-04-05,16:30:00,3.1636,3.1636,3.1636,3.1636,300,0
2017-04-05,16:35:00,3.153,3.153,3.153,3.153,100,0
2017-04-05,16:40:00,3.155,3.16,3.15,3.15,2550,0
2017-04-05,16:45:00,3.16,3.179,3.155,3.1683,3050,0
2017-04-05,16:50:00,3.1558,3.1558,3.1558,3.1558,1000,0
2017-04-05,16:55:00,3.15,3.18,3.15,3.16,660,0
2017-04-05,17:00:00,3.1695,3.177,3.15,3.15,2600,0
2017-04-05,17:05:00,3.16,3.16,3.16,3.16,200,0
2017-04-05,17:10:00,3.164,3.164,3.12,3.12,13488,0
2017-04-05,17:15:00,3.145,3.145,3.145,3.145,200,0
2017-04-05,17:20:00,3.14,3.14,3.12,3.13,2000,0
2017-04-05,17:25:00,3.1201,3.14,3.1,3.1299,32244,0
2017-04-05,17:30:00,3.1299,3.1299,3.1,3.1,20016,0
2017-04-05,17:35:00,3.12,3.12,3.1,3.1,5296,0
2017-04-05,17:40:00,3.1,3.1084,3.1,3.1,6161,0
2017-04-05,17:45:00,3.08,3.08,3.07,3.0701,6852,0
2017-04-05,17:50:00,3.0826,3.0886,3.07,3.07,2540,0
2017-04-05,17:55:00,3.075,3.0754,3.07,3.0754,600,0
2017-04-05,18:00:00,3.075,3.075,3.05,3.05,4240,0
2017-04-05,18:05:00,3.07,3.07,3.05,3.05,6659,0
2017-04-05,18:10:00,3.05,3.05,3.0315,3.0315,2035,0
2017-04-05,18:15:00,3.03,3.05,3.03,3.05,2698,0
2017-04-05,18:20:00,3.03,3.058,3.02,3.02,7945,0
