Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,8.9,8.9,8.9,8.9,500,0
2017-04-03,15:40:00,8.97,8.97,8.97,8.97,600,0
2017-04-03,15:45:00,8.97,8.97,8.97,8.97,100,0
2017-04-03,15:50:00,9,9,8.985,8.985,200,0
2017-04-03,15:55:00,8.96,8.96,8.96,8.96,200,0
2017-04-03,16:00:00,8.96,8.96,8.96,8.96,100,0
2017-04-03,16:05:00,8.96,8.96,8.96,8.96,100,0
2017-04-03,16:15:00,8.95,8.95,8.95,8.95,200,0
2017-04-03,16:20:00,8.94,8.97,8.94,8.955,500,0
2017-04-03,16:25:00,8.95,8.95,8.95,8.95,700,0
2017-04-03,16:30:00,8.96,8.96,8.95,8.95,200,0
2017-04-03,16:40:00,8.975,8.975,8.96,8.96,200,0
2017-04-03,16:45:00,8.99,8.99,8.98,8.98,1500,0
2017-04-03,16:50:00,8.98,8.98,8.98,8.98,100,0
2017-04-03,16:55:00,8.98,8.98,8.98,8.98,200,0
2017-04-03,17:00:00,8.98,8.98,8.98,8.98,326,0
2017-04-03,17:05:00,8.985,8.985,8.985,8.985,100,0
2017-04-03,17:15:00,8.98,8.98,8.96,8.96,600,0
2017-04-03,17:20:00,8.95,8.96,8.95,8.96,300,0
2017-04-03,17:25:00,8.96,8.96,8.95,8.95,300,0
2017-04-03,17:30:00,8.96,8.96,8.96,8.96,1600,0
2017-04-03,17:35:00,8.96,8.96,8.96,8.96,200,0
2017-04-03,17:40:00,8.96,8.96,8.95,8.95,200,0
2017-04-03,17:45:00,8.95,8.97,8.95,8.95,300,0
2017-04-03,17:55:00,8.96,8.96,8.96,8.96,300,0
2017-04-03,18:00:00,8.92,8.92,8.92,8.92,200,0
2017-04-03,18:05:00,8.92,8.92,8.92,8.92,100,0
2017-04-03,18:10:00,8.92,8.93,8.92,8.92,400,0
2017-04-03,18:15:00,8.92,8.92,8.92,8.92,100,0
2017-04-03,18:20:00,8.93,8.93,8.92,8.92,200,0
2017-04-03,18:25:00,8.93,8.93,8.92,8.92,300,0
2017-04-03,18:35:00,8.93,8.93,8.92,8.92,700,0
2017-04-03,18:40:00,8.89,8.89,8.89,8.89,100,0
2017-04-03,18:45:00,8.91,8.94,8.91,8.92,800,0
2017-04-03,18:50:00,8.92,8.94,8.92,8.93,300,0
2017-04-03,18:55:00,8.92,8.92,8.92,8.92,100,0
2017-04-03,19:00:00,8.93,8.93,8.93,8.93,400,0
2017-04-03,19:05:00,8.92,8.94,8.92,8.93,300,0
2017-04-03,19:10:00,8.935,8.935,8.93,8.93,300,0
2017-04-03,19:15:00,8.93,8.935,8.93,8.935,200,0
2017-04-03,19:20:00,8.93,8.94,8.93,8.94,300,0
2017-04-03,19:25:00,8.94,8.94,8.93,8.93,400,0
2017-04-03,19:30:00,8.92,8.93,8.92,8.93,300,0
2017-04-03,19:35:00,8.9,8.93,8.9,8.9,300,0
2017-04-03,19:40:00,8.91,8.91,8.91,8.91,300,0
2017-04-03,19:45:00,8.93,8.93,8.91,8.91,200,0
2017-04-03,19:50:00,8.91,8.91,8.91,8.91,100,0
2017-04-03,19:55:00,8.93,8.93,8.92,8.92,400,0
2017-04-03,20:00:00,8.93,8.96,8.92,8.96,500,0
2017-04-03,20:05:00,8.94,8.94,8.94,8.94,100,0
2017-04-03,20:10:00,8.92,8.93,8.92,8.92,500,0
2017-04-03,20:15:00,8.92,8.92,8.92,8.92,100,0
