Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,0.311,0.3253,0.311,0.3253,12045,0
2017-03-27,15:40:00,0.326,0.326,0.326,0.326,600,0
2017-03-27,15:45:00,0.3297,0.3297,0.3297,0.3297,200,0
2017-03-27,15:50:00,0.33,0.33,0.33,0.33,2143,0
2017-03-27,15:55:00,0.3299,0.33,0.3299,0.33,3151,0
2017-03-27,16:00:00,0.33,0.33,0.33,0.33,4333,0
2017-03-27,16:05:00,0.33,0.33,0.33,0.33,2800,0
2017-03-27,16:20:00,0.3299,0.3299,0.3153,0.3153,3101,0
2017-03-27,16:25:00,0.32,0.32,0.3198,0.32,1700,0
2017-03-27,16:40:00,0.33,0.33,0.33,0.33,100,0
2017-03-27,16:50:00,0.33,0.33,0.33,0.33,300,0
2017-03-27,16:55:00,0.3255,0.3255,0.3255,0.3255,1500,0
2017-03-27,17:00:00,0.33,0.33,0.33,0.33,100,0
2017-03-27,17:05:00,0.33,0.33,0.33,0.33,647,0
2017-03-27,17:35:00,0.3299,0.3299,0.3299,0.3299,1200,0
2017-03-27,17:40:00,0.3299,0.3299,0.3299,0.3299,1100,0
2017-03-27,17:50:00,0.325,0.325,0.325,0.325,2350,0
2017-03-27,18:10:00,0.33,0.349,0.33,0.349,17698,0
2017-03-27,18:15:00,0.349,0.349,0.3301,0.3301,2322,0
2017-03-27,18:20:00,0.3305,0.3305,0.3305,0.3305,400,0
2017-03-27,18:50:00,0.3325,0.3325,0.3325,0.3325,300,0
2017-03-27,19:15:00,0.337,0.337,0.337,0.337,800,0
2017-03-27,19:25:00,0.3306,0.3306,0.3305,0.3305,5700,0
2017-03-27,19:35:00,0.34,0.34,0.3305,0.3305,2552,0
2017-03-27,20:30:00,0.3307,0.3307,0.3307,0.3307,2000,0
2017-03-27,20:40:00,0.34,0.34,0.34,0.34,300,0
2017-03-27,20:55:00,0.3306,0.3306,0.3306,0.3306,19885,0
2017-03-27,21:40:00,0.3307,0.3307,0.3307,0.3307,1000,0
2017-03-27,21:55:00,0.3306,0.3306,0.3306,0.3306,300,0
2017-03-27,22:00:00,0.3307,0.3307,0.3307,0.3307,600,0
2017-03-28,15:35:00,0.3472,0.3472,0.3472,0.3472,480,0
2017-03-28,15:40:00,0.36,0.36,0.36,0.36,340,0
2017-03-28,15:45:00,0.3472,0.3473,0.3472,0.3472,765,0
2017-03-28,15:55:00,0.34,0.34,0.34,0.34,2500,0
2017-03-28,16:50:00,0.3301,0.34,0.3301,0.334,1550,0
2017-03-28,17:00:00,0.3314,0.3314,0.3314,0.3314,175,0
2017-03-28,17:10:00,0.3331,0.3331,0.3331,0.3331,200,0
2017-03-28,17:30:00,0.3362,0.3362,0.3361,0.3361,839,0
2017-03-28,17:35:00,0.32,0.32,0.32,0.32,10000,0
2017-03-28,17:40:00,0.3318,0.3318,0.3318,0.3318,275,0
2017-03-28,18:05:00,0.3384,0.3384,0.3384,0.3384,100,0
2017-03-28,18:25:00,0.336624,0.336624,0.3301,0.3301,3058,0
2017-03-28,19:10:00,0.3312,0.3312,0.3312,0.3312,491,0
2017-03-28,20:00:00,0.3371,0.3394,0.3321,0.3394,3047,0
2017-03-28,20:05:00,0.3321,0.3321,0.3321,0.3321,600,0
2017-03-28,20:25:00,0.3321,0.3321,0.32,0.32,9885,0
2017-03-28,20:35:00,0.33,0.35,0.3201,0.35,50572,0
2017-03-28,20:40:00,0.32,0.331,0.32,0.3201,6000,0
2017-03-28,21:05:00,0.33,0.3361,0.3201,0.3201,40200,0
2017-03-28,21:10:00,0.33,0.33,0.329,0.3298,1200,0
2017-03-28,21:20:00,0.33,0.33,0.3298,0.3298,1100,0
2017-03-28,22:00:00,0.3201,0.3201,0.3201,0.3201,500,0
2017-03-29,15:35:00,0.3361,0.3361,0.32,0.32,1018,0
2017-03-29,15:45:00,0.3101,0.3101,0.3,0.306,15629,0
2017-03-29,15:50:00,0.31,0.32,0.31,0.32,42272,0
2017-03-29,15:55:00,0.3101,0.3101,0.3101,0.3101,2178,0
2017-03-29,16:00:00,0.3107,0.3107,0.3107,0.3107,4243,0
2017-03-29,16:05:00,0.3197,0.32,0.3197,0.32,5970,0
2017-03-29,16:10:00,0.3195,0.3195,0.3195,0.3195,800,0
2017-03-29,16:15:00,0.32,0.32,0.32,0.32,6181,0
2017-03-29,16:20:00,0.3199,0.3199,0.313,0.3199,11100,0
2017-03-29,16:25:00,0.3199,0.3199,0.3199,0.3199,2100,0
2017-03-29,16:40:00,0.3198,0.3198,0.3198,0.3198,2700,0
2017-03-29,16:55:00,0.3142,0.3198,0.3142,0.3198,1300,0
2017-03-29,17:00:00,0.3199,0.3199,0.3199,0.3199,200,0
2017-03-29,17:10:00,0.3197,0.3198,0.3197,0.3198,300,0
2017-03-29,17:15:00,0.3198,0.3198,0.3198,0.3198,100,0
2017-03-29,17:35:00,0.313,0.313,0.313,0.313,100,0
2017-03-29,18:05:00,0.3111,0.3192,0.31,0.3192,10400,0
2017-03-29,18:10:00,0.3198,0.3198,0.3197,0.3198,1700,0
2017-03-29,18:15:00,0.3198,0.3199,0.3101,0.3101,19700,0
2017-03-29,18:20:00,0.3192,0.3192,0.3109,0.3109,2250,0
2017-03-29,18:25:00,0.3198,0.3198,0.3103,0.3103,900,0
2017-03-29,18:30:00,0.3197,0.3197,0.3197,0.3197,100,0
2017-03-29,19:05:00,0.318,0.318,0.312,0.3179,400,0
2017-03-29,19:20:00,0.3158,0.3158,0.3158,0.3158,3000,0
2017-03-29,19:30:00,0.3103,0.3103,0.3103,0.3103,1740,0
2017-03-29,19:35:00,0.3169,0.3169,0.315,0.315,1500,0
2017-03-29,19:55:00,0.3178,0.3179,0.3178,0.3179,10180,0
2017-03-29,20:15:00,0.3118,0.3118,0.3118,0.3118,200,0
2017-03-29,20:50:00,0.3179,0.3179,0.3171,0.3171,300,0
2017-03-29,20:55:00,0.3171,0.3199,0.3171,0.3199,13759,0
2017-03-29,21:15:00,0.32,0.32,0.32,0.32,1490,0
2017-03-29,21:25:00,0.3298,0.3298,0.3298,0.3298,200,0
2017-03-29,21:35:00,0.3201,0.3201,0.32,0.32,20500,0
2017-03-29,21:50:00,0.3202,0.3202,0.3201,0.3201,8800,0
2017-03-29,21:55:00,0.325,0.3251,0.325,0.3251,2500,0
2017-03-29,22:00:00,0.3253,0.3253,0.3253,0.3253,100,0
2017-03-30,15:35:00,0.3415,0.3415,0.3299,0.335,5226,0
2017-03-30,15:40:00,0.3394,0.34,0.3222,0.34,17583,0
2017-03-30,15:50:00,0.3202,0.3202,0.315,0.32,16179,0
2017-03-30,15:55:00,0.3191,0.32,0.3152,0.32,3400,0
2017-03-30,16:00:00,0.32,0.32,0.32,0.32,3050,0
2017-03-30,16:05:00,0.33,0.33,0.33,0.33,100,0
2017-03-30,16:20:00,0.3295,0.3295,0.3295,0.3295,700,0
2017-03-30,16:25:00,0.3221,0.3299,0.3221,0.3299,1000,0
2017-03-30,16:30:00,0.3299,0.33,0.3299,0.3299,1900,0
2017-03-30,16:35:00,0.3299,0.3299,0.3299,0.3299,554,0
2017-03-30,16:40:00,0.3298,0.3298,0.3298,0.3298,100,0
2017-03-30,16:45:00,0.32,0.32,0.316527,0.3199,6344,0
2017-03-30,16:55:00,0.32,0.32,0.32,0.32,607,0
2017-03-30,17:10:00,0.32,0.32,0.3155,0.3155,315,0
2017-03-30,17:35:00,0.32,0.32,0.32,0.32,600,0
2017-03-30,17:40:00,0.3161,0.3161,0.3161,0.3161,2000,0
2017-03-30,17:55:00,0.318,0.318,0.318,0.318,2000,0
2017-03-30,18:10:00,0.3192,0.3199,0.3192,0.3199,5200,0
2017-03-30,18:20:00,0.32,0.32,0.32,0.32,100,0
2017-03-30,18:45:00,0.32,0.33,0.32,0.3288,8515,0
2017-03-30,18:50:00,0.32,0.329,0.32,0.329,2600,0
2017-03-30,18:55:00,0.329,0.329,0.329,0.329,500,0
2017-03-30,19:40:00,0.3201,0.3288,0.3161,0.3287,7800,0
2017-03-30,19:45:00,0.3287,0.3288,0.325,0.3288,1800,0
2017-03-30,19:50:00,0.3287,0.3287,0.3287,0.3287,100,0
2017-03-30,19:55:00,0.3288,0.3288,0.3288,0.3288,200,0
2017-03-30,20:00:00,0.3288,0.3288,0.3269,0.3269,800,0
2017-03-30,20:20:00,0.32,0.32,0.32,0.32,200,0
2017-03-30,21:10:00,0.3251,0.3251,0.3251,0.3251,3800,0
2017-03-30,21:15:00,0.323,0.323,0.323,0.323,600,0
2017-03-30,21:25:00,0.326,0.326,0.326,0.326,1000,0
2017-03-30,21:30:00,0.326,0.326,0.316,0.316,4199,0
2017-03-30,21:35:00,0.32,0.4,0.318,0.4,100338,0
2017-03-30,21:40:00,0.3201,0.4,0.315,0.3435,201740,0
2017-03-30,21:45:00,0.37,0.37,0.341,0.3426,7352,0
2017-03-30,21:50:00,0.3426,0.3426,0.34,0.34,14714,0
2017-03-30,21:55:00,0.3399,0.34,0.3228,0.34,4350,0
2017-03-30,22:00:00,0.335,0.3401,0.335,0.34,4514,0
2017-03-31,15:35:00,0.36,0.36,0.325,0.36,30584,0
2017-03-31,15:40:00,0.3599,0.36,0.3465,0.3476,3604,0
2017-03-31,16:15:00,0.3595,0.3595,0.3595,0.3595,100,0
2017-03-31,16:20:00,0.3586,0.3586,0.3586,0.3586,175,0
2017-03-31,16:25:00,0.3589,0.359,0.3552,0.3552,9656,0
2017-03-31,16:30:00,0.3561,0.3561,0.3561,0.3561,1100,0
2017-03-31,16:40:00,0.3572,0.3572,0.3512,0.3512,1653,0
2017-03-31,16:45:00,0.356,0.3595,0.356,0.3595,5547,0
2017-03-31,16:50:00,0.35,0.3595,0.35,0.35,2250,0
2017-03-31,17:15:00,0.3556,0.3595,0.3556,0.3595,200,0
2017-03-31,17:20:00,0.3595,0.3595,0.3595,0.3595,590,0
2017-03-31,17:30:00,0.3594,0.3594,0.35,0.35,3200,0
2017-03-31,17:35:00,0.3595,0.38,0.35,0.3771,39639,0
2017-03-31,17:40:00,0.37,0.38,0.37,0.3728,4675,0
2017-03-31,17:45:00,0.3749,0.3749,0.35,0.35,13650,0
2017-03-31,17:50:00,0.36,0.36,0.36,0.36,100,0
2017-03-31,17:55:00,0.374,0.374,0.35,0.36,10900,0
2017-03-31,18:00:00,0.36,0.39,0.36,0.39,76008,0
2017-03-31,18:05:00,0.3899,0.3963,0.38,0.38,87673,0
2017-03-31,18:10:00,0.3849,0.3977,0.382136,0.3977,16975,0
2017-03-31,18:15:00,0.399,0.3998,0.3945,0.3997,50220,0
2017-03-31,18:20:00,0.386,0.41,0.386,0.4001,51188,0
2017-03-31,18:25:00,0.4099,0.42,0.4054,0.42,22030,0
2017-03-31,18:30:00,0.4265,0.44,0.4117,0.429,60390,0
2017-03-31,18:35:00,0.4322,0.44,0.4117,0.42,25707,0
2017-03-31,18:40:00,0.4297,0.4297,0.4118,0.4257,3515,0
2017-03-31,18:45:00,0.427,0.427,0.41,0.41,37543,0
2017-03-31,18:50:00,0.41,0.427,0.41,0.427,2700,0
2017-03-31,18:55:00,0.41,0.41,0.381,0.381,60069,0
2017-03-31,19:00:00,0.4,0.4096,0.3998,0.3998,8295,0
2017-03-31,19:05:00,0.39,0.39,0.3899,0.3899,15517,0
2017-03-31,19:10:00,0.395,0.3984,0.39,0.39,2000,0
2017-03-31,19:15:00,0.3999,0.4,0.3992,0.4,5150,0
2017-03-31,19:20:00,0.3901,0.3901,0.39,0.39,5000,0
2017-03-31,19:25:00,0.3998,0.3998,0.39,0.39,3716,0
2017-03-31,19:30:00,0.3895,0.3895,0.389,0.3891,1500,0
2017-03-31,19:35:00,0.3891,0.39,0.389,0.3891,7650,0
2017-03-31,19:40:00,0.3891,0.3891,0.3891,0.3891,300,0
2017-03-31,19:45:00,0.3891,0.3891,0.389,0.389,1395,0
2017-03-31,19:50:00,0.389,0.389,0.36,0.36,22325,0
2017-03-31,19:55:00,0.36,0.37,0.36,0.37,11450,0
2017-03-31,20:00:00,0.37,0.38,0.37,0.38,6321,0
2017-03-31,20:05:00,0.38,0.38,0.38,0.38,400,0
2017-03-31,20:15:00,0.38,0.38,0.373,0.375,1100,0
2017-03-31,20:20:00,0.3788,0.38,0.36,0.37,24220,0
2017-03-31,20:30:00,0.370001,0.375,0.37,0.375,1430,0
2017-03-31,20:35:00,0.3704,0.38,0.3701,0.3799,6002,0
2017-03-31,20:45:00,0.3799,0.385,0.37,0.385,9200,0
2017-03-31,20:50:00,0.385,0.385,0.385,0.385,100,0
2017-03-31,20:55:00,0.3849,0.385,0.3849,0.385,2700,0
2017-03-31,21:00:00,0.3801,0.3801,0.38,0.3801,5068,0
