Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.43,6.44,6.425,6.44,198375,0
2017-04-10,15:40:00,6.435,6.45,6.435,6.45,83802,0
2017-04-10,15:45:00,6.45,6.45,6.431,6.435,88852,0
2017-04-10,15:50:00,6.44,6.45,6.43,6.44,222321,0
2017-04-10,15:55:00,6.445,6.45,6.43,6.44,98108,0
2017-04-10,16:00:00,6.44,6.44,6.425,6.43,173763,0
2017-04-10,16:05:00,6.43,6.45,6.43,6.44,213109,0
2017-04-10,16:10:00,6.45,6.45,6.44,6.44,135349,0
2017-04-10,16:15:00,6.4447,6.445,6.435,6.44,52775,0
2017-04-10,16:20:00,6.44,6.445,6.435,6.44,97682,0
2017-04-10,16:25:00,6.44,6.445,6.435,6.44,84741,0
2017-04-10,16:30:00,6.435,6.44,6.435,6.44,31672,0
2017-04-10,16:35:00,6.435,6.45,6.434,6.44,41262,0
2017-04-10,16:40:00,6.445,6.45,6.44,6.45,14800,0
2017-04-10,16:45:00,6.445,6.45,6.4301,6.44,75092,0
2017-04-10,16:50:00,6.44,6.45,6.434,6.45,43093,0
2017-04-10,16:55:00,6.45,6.46,6.44,6.46,62960,0
2017-04-10,17:00:00,6.46,6.46,6.44,6.445,74876,0
2017-04-10,17:05:00,6.445,6.45,6.435,6.44,60746,0
2017-04-10,17:10:00,6.4499,6.45,6.4401,6.45,14486,0
2017-04-10,17:15:00,6.45,6.46,6.445,6.46,74019,0
2017-04-10,17:20:00,6.46,6.47,6.46,6.47,37833,0
2017-04-10,17:25:00,6.47,6.47,6.4634,6.4634,20227,0
2017-04-10,17:30:00,6.47,6.48,6.46,6.47,120304,0
2017-04-10,17:35:00,6.47,6.47,6.45,6.45,32418,0
2017-04-10,17:40:00,6.45,6.455,6.44,6.445,10555,0
2017-04-10,17:45:00,6.45,6.45,6.43,6.43,29397,0
2017-04-10,17:50:00,6.43,6.44,6.43,6.435,6250,0
2017-04-10,17:55:00,6.435,6.44,6.43,6.44,6675,0
2017-04-10,18:00:00,6.44,6.44,6.43,6.44,9640,0
2017-04-10,18:05:00,6.435,6.44,6.4339,6.44,7505,0
2017-04-10,18:10:00,6.44,6.45,6.435,6.45,35241,0
2017-04-10,18:15:00,6.45,6.45,6.42,6.421,61230,0
2017-04-10,18:20:00,6.4245,6.43,6.42,6.425,9900,0
2017-04-10,18:25:00,6.43,6.43,6.42,6.43,8240,0
2017-04-10,18:30:00,6.425,6.44,6.42,6.44,34615,0
2017-04-10,18:35:00,6.44,6.44,6.43,6.44,5858,0
2017-04-10,18:40:00,6.44,6.44,6.43,6.44,7549,0
2017-04-10,18:45:00,6.44,6.44,6.43,6.44,6122,0
2017-04-10,18:50:00,6.44,6.44,6.43,6.44,6580,0
2017-04-10,18:55:00,6.44,6.45,6.435,6.45,42006,0
2017-04-10,19:00:00,6.45,6.45,6.445,6.45,8700,0
2017-04-10,19:05:00,6.45,6.45,6.44,6.45,17999,0
2017-04-10,19:10:00,6.45,6.45,6.44,6.445,5600,0
2017-04-10,19:15:00,6.445,6.45,6.44,6.45,10890,0
2017-04-10,19:20:00,6.445,6.45,6.44,6.44,11300,0
2017-04-10,19:25:00,6.45,6.45,6.44,6.45,13765,0
2017-04-10,19:30:00,6.45,6.45,6.44,6.445,9400,0
2017-04-10,19:35:00,6.445,6.45,6.44,6.45,8358,0
2017-04-10,19:40:00,6.45,6.45,6.44,6.45,7424,0
2017-04-10,19:45:00,6.45,6.45,6.44,6.445,15852,0
2017-04-10,19:50:00,6.44,6.45,6.44,6.45,18767,0
2017-04-10,19:55:00,6.44,6.45,6.44,6.445,12828,0
2017-04-10,20:00:00,6.445,6.45,6.44,6.45,14000,0
2017-04-10,20:05:00,6.445,6.46,6.44,6.455,136238,0
2017-04-10,20:10:00,6.455,6.46,6.45,6.46,9809,0
2017-04-10,20:15:00,6.46,6.46,6.45,6.46,8959,0
2017-04-10,20:20:00,6.46,6.46,6.45,6.46,9950,0
2017-04-10,20:25:00,6.46,6.46,6.45,6.45,16522,0
2017-04-10,20:30:00,6.46,6.46,6.45,6.45,12959,0
