Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,8.97,8.97,8.97,8.97,600,0
2017-03-24,14:55:00,8.9304,8.9304,8.8,8.9,4400,0
2017-03-24,15:00:00,8.95,8.95,8.92,8.94,500,0
2017-03-24,15:10:00,8.92,8.94,8.92,8.94,500,0
2017-03-24,15:15:00,8.89,8.92,8.89,8.92,200,0
2017-03-24,15:20:00,8.93,8.93,8.92,8.92,200,0
2017-03-24,15:25:00,8.94,8.95,8.94,8.95,300,0
2017-03-24,15:35:00,8.93,8.93,8.9,8.9,300,0
2017-03-24,15:45:00,8.9,8.91,8.88,8.91,1600,0
2017-03-24,16:00:00,8.92,8.92,8.905,8.905,300,0
2017-03-24,16:05:00,8.89,8.89,8.88,8.88,200,0
2017-03-24,16:10:00,8.86,8.86,8.86,8.86,600,0
2017-03-24,16:15:00,8.89,8.89,8.89,8.89,100,0
2017-03-24,16:20:00,8.89,8.89,8.89,8.89,400,0
2017-03-24,16:25:00,8.92,8.92,8.91,8.91,200,0
2017-03-24,16:40:00,8.91,8.91,8.91,8.91,100,0
2017-03-24,16:55:00,8.88,8.88,8.88,8.88,100,0
2017-03-24,17:45:00,8.93,8.93,8.93,8.93,300,0
2017-03-24,17:50:00,8.93,8.93,8.93,8.93,400,0
2017-03-24,17:55:00,8.93,8.93,8.93,8.93,100,0
2017-03-24,18:05:00,8.92,8.93,8.91,8.91,570,0
2017-03-24,18:10:00,8.9059,8.9059,8.9059,8.9059,100,0
2017-03-24,18:20:00,8.93,8.93,8.93,8.93,100,0
2017-03-24,18:25:00,8.93,8.93,8.93,8.93,400,0
2017-03-24,18:30:00,8.94,8.94,8.94,8.94,200,0
2017-03-24,18:35:00,8.95,8.97,8.95,8.97,200,0
2017-03-24,18:45:00,8.94,8.97,8.89,8.89,6015,0
2017-03-24,18:50:00,8.915,8.94,8.915,8.94,600,0
2017-03-24,19:05:00,8.92,8.92,8.89,8.91,500,0
2017-03-24,19:10:00,8.89,8.89,8.89,8.89,100,0
2017-03-24,19:20:00,8.88,8.88,8.83,8.86,1400,0
2017-03-24,19:25:00,8.82,8.84,8.81,8.84,1100,0
2017-03-24,19:30:00,8.86,8.88,8.86,8.88,900,0
2017-03-24,19:40:00,8.9,8.9,8.9,8.9,100,0
2017-03-24,19:45:00,8.9,8.9,8.9,8.9,100,0
2017-03-24,19:50:00,8.87,8.87,8.87,8.87,100,0
2017-03-24,20:00:00,8.86,8.86,8.86,8.86,100,0
2017-03-24,20:05:00,8.86,8.9,8.86,8.9,2700,0
2017-03-24,20:10:00,8.9,8.93,8.9,8.93,3656,0
2017-03-24,20:15:00,8.93,8.94,8.93,8.94,2300,0
2017-03-24,20:25:00,8.95,8.98,8.93,8.94,6411,0
2017-03-24,20:30:00,8.925,8.98,8.925,8.945,15000,0
2017-03-24,20:35:00,8.955,8.98,8.915,8.93,11184,0
2017-03-24,20:40:00,8.915,9.02,8.915,8.97,15100,0
2017-03-24,20:45:00,8.96,9,8.96,8.97,11700,0
2017-03-24,20:50:00,8.95,8.95,8.9,8.9,7500,0
2017-03-24,20:55:00,8.915,8.95,8.91,8.91,5100,0
2017-03-24,21:00:00,8.94,8.98,8.93,8.97,4042,0
2017-03-27,15:35:00,8.8,8.8,8.8,8.8,2700,0
2017-03-27,15:40:00,8.85,8.85,8.83,8.83,300,0
2017-03-27,15:45:00,8.855,8.855,8.85,8.85,200,0
2017-03-27,15:50:00,8.825,8.84,8.82,8.83,1100,0
