Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,0.95,0.95,0.9421,0.9421,1793,0
2017-03-30,15:40:00,0.9779,0.9779,0.9529,0.9749,2776,0
2017-03-30,15:45:00,0.95,0.9603,0.95,0.95,750,0
2017-03-30,15:50:00,0.967,0.9685,0.9649,0.9649,1232,0
2017-03-30,15:55:00,0.9685,0.9685,0.9671,0.9671,1611,0
2017-03-30,16:00:00,0.9671,0.9671,0.9671,0.9671,667,0
2017-03-30,16:05:00,0.9649,0.9649,0.9649,0.9649,138,0
2017-03-30,16:10:00,0.97,0.97,0.9671,0.97,9497,0
2017-03-30,16:15:00,0.97,0.97,0.9501,0.9622,10337,0
2017-03-30,16:20:00,0.96,0.96,0.96,0.96,1000,0
2017-03-30,16:25:00,0.95,0.962,0.95,0.962,421,0
2017-03-30,16:30:00,0.962,0.962,0.962,0.962,850,0
2017-03-30,16:35:00,0.962,0.962,0.962,0.962,2405,0
2017-03-30,16:40:00,0.9617,0.9617,0.9617,0.9617,664,0
2017-03-30,16:50:00,0.962,0.962,0.962,0.962,123,0
2017-03-30,17:05:00,0.9536,0.9536,0.95,0.9536,2469,0
2017-03-30,17:10:00,0.9591,0.9591,0.95,0.95,6689,0
2017-03-30,17:25:00,0.95,0.95,0.9401,0.9401,7650,0
2017-03-30,17:30:00,0.955,0.97,0.94,0.94,4306,0
2017-03-30,17:45:00,0.9671,0.9684,0.9671,0.9684,375,0
2017-03-30,17:55:00,0.96,0.96,0.96,0.96,500,0
2017-03-30,18:05:00,0.9595,0.9595,0.95,0.955,1276,0
2017-03-30,18:10:00,0.94,0.9401,0.94,0.94,2255,0
2017-03-30,18:15:00,0.9558,0.9558,0.9558,0.9558,150,0
2017-03-30,18:20:00,0.9569,0.9569,0.9569,0.9569,170,0
2017-03-30,18:25:00,0.9492,0.9492,0.9492,0.9492,100,0
2017-03-30,18:35:00,0.9577,0.9577,0.9577,0.9577,100,0
2017-03-30,18:45:00,0.9573,0.9573,0.9492,0.9492,1700,0
2017-03-30,18:55:00,0.9561,0.9561,0.9561,0.9561,270,0
2017-03-30,19:05:00,0.953,0.953,0.953,0.953,775,0
2017-03-30,19:20:00,0.95,0.9527,0.95,0.95,21460,0
2017-03-30,19:30:00,0.9515,0.9515,0.9515,0.9515,500,0
2017-03-30,19:35:00,0.9529,0.9529,0.9529,0.9529,100,0
2017-03-30,19:40:00,0.95,0.9501,0.95,0.95,4200,0
2017-03-30,20:00:00,0.95028,0.95028,0.95,0.95,3100,0
2017-03-30,20:05:00,0.95,0.95,0.95,0.95,100,0
2017-03-30,20:10:00,0.9527,0.9527,0.9527,0.9527,844,0
2017-03-30,20:25:00,0.9514,0.9527,0.9514,0.9527,4400,0
2017-03-30,20:35:00,0.9529,0.9529,0.9528,0.9528,1100,0
2017-03-30,20:45:00,0.95,0.9529,0.95,0.9513,5037,0
2017-03-30,20:50:00,0.9513,0.9513,0.9513,0.9513,300,0
2017-03-30,20:55:00,0.9513,0.9513,0.9513,0.9513,100,0
2017-03-30,21:00:00,0.9529,0.9529,0.9529,0.9529,150,0
2017-03-30,21:15:00,0.95,0.95,0.95,0.95,6375,0
2017-03-30,21:20:00,0.95,0.9526,0.95,0.95,834,0
2017-03-30,21:25:00,0.9528,0.9528,0.9528,0.9528,500,0
2017-03-30,21:30:00,0.95,0.95,0.94,0.94,6086,0
2017-03-30,21:35:00,0.944,0.952,0.9416,0.952,2127,0
2017-03-30,21:40:00,0.9522,0.9564,0.95,0.9551,5800,0
2017-03-30,21:45:00,0.9551,0.9551,0.9551,0.9551,100,0
2017-03-30,21:50:00,0.9551,0.9551,0.955,0.955,400,0
2017-03-30,21:55:00,0.955,0.955,0.955,0.955,200,0
2017-03-30,22:00:00,0.955,0.955,0.9459,0.95,1474,0
2017-03-31,15:35:00,1.25,1.25,1.14,1.143,640874,0
2017-03-31,15:40:00,1.16,1.3,1.14,1.2,1078993,0
2017-03-31,15:45:00,1.2,1.21,1.16,1.18,486512,0
2017-03-31,15:50:00,1.1707,1.19,1.11,1.13,461900,0
2017-03-31,15:55:00,1.13,1.18,1.13,1.1501,304760,0
2017-03-31,16:00:00,1.1575,1.17,1.1499,1.15,97606,0
2017-03-31,16:05:00,1.16,1.16,1.1324,1.14,97190,0
2017-03-31,16:10:00,1.14,1.15,1.11,1.1406,193730,0
2017-03-31,16:15:00,1.1439,1.15,1.14,1.15,24719,0
