Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,7.59,7.6176,7.59,7.6176,8954,0
2017-04-06,15:40:00,7.58,7.61,7.58,7.5899,1700,0
2017-04-06,15:45:00,7.5785,7.5785,7.56,7.56,1600,0
2017-04-06,15:50:00,7.57,7.57,7.56,7.56,3811,0
2017-04-06,15:55:00,7.57,7.57,7.5668,7.5668,500,0
2017-04-06,16:00:00,7.5799,7.58,7.57,7.57,975,0
2017-04-06,16:05:00,7.56,7.56,7.56,7.56,100,0
2017-04-06,16:10:00,7.56,7.58,7.56,7.57,765,0
2017-04-06,16:15:00,7.571,7.571,7.57,7.57,310,0
2017-04-06,16:25:00,7.57,7.57,7.57,7.57,125,0
2017-04-06,16:40:00,7.57,7.58,7.567,7.58,1364,0
2017-04-06,16:45:00,7.58,7.58,7.575,7.575,300,0
2017-04-06,16:50:00,7.56,7.5742,7.56,7.5742,2188,0
2017-04-06,16:55:00,7.5701,7.62,7.5701,7.62,9750,0
2017-04-06,17:00:00,7.62,7.62,7.61,7.61,300,0
2017-04-06,17:05:00,7.61,7.655,7.6,7.6,9869,0
2017-04-06,17:10:00,7.6,7.62,7.6,7.6122,3100,0
2017-04-06,17:15:00,7.61,7.6114,7.61,7.6114,275,0
2017-04-06,17:20:00,7.6168,7.62,7.61,7.61,1300,0
2017-04-06,17:25:00,7.6115,7.6115,7.6115,7.6115,100,0
2017-04-06,17:30:00,7.61,7.615,7.61,7.61,1300,0
2017-04-06,17:35:00,7.61,7.62,7.61,7.62,300,0
2017-04-06,17:40:00,7.62,7.62,7.6006,7.612,1905,0
2017-04-06,17:45:00,7.62,7.62,7.62,7.62,100,0
2017-04-06,17:55:00,7.6067,7.62,7.6067,7.612,400,0
2017-04-06,18:00:00,7.61,7.6116,7.6,7.6057,2286,0
2017-04-06,18:05:00,7.62,7.62,7.6092,7.6092,350,0
2017-04-06,18:10:00,7.62,7.62,7.6,7.6,300,0
2017-04-06,18:15:00,7.6199,7.6199,7.6199,7.6199,132,0
2017-04-06,18:25:00,7.61,7.613,7.61,7.61,400,0
2017-04-06,18:30:00,7.61,7.61,7.6,7.605,900,0
2017-04-06,18:35:00,7.61,7.61,7.61,7.61,100,0
2017-04-06,18:40:00,7.605,7.605,7.59,7.6,2408,0
2017-04-06,18:45:00,7.6099,7.6099,7.6099,7.6099,300,0
2017-04-06,18:55:00,7.61,7.61,7.61,7.61,100,0
2017-04-06,19:20:00,7.6001,7.63,7.6001,7.63,11193,0
2017-04-06,19:25:00,7.63,7.635,7.63,7.63,2000,0
2017-04-06,19:35:00,7.624,7.624,7.624,7.624,300,0
2017-04-06,19:45:00,7.6254,7.63,7.6254,7.63,840,0
2017-04-06,19:55:00,7.63,7.63,7.63,7.63,200,0
2017-04-06,20:00:00,7.63,7.63,7.63,7.63,300,0
2017-04-06,20:05:00,7.63,7.63,7.626,7.63,2000,0
2017-04-06,20:10:00,7.629,7.629,7.629,7.629,200,0
2017-04-06,20:15:00,7.6209,7.63,7.62,7.62,2100,0
2017-04-06,20:25:00,7.62,7.62,7.62,7.62,100,0
2017-04-06,20:30:00,7.62,7.62,7.62,7.62,100,0
2017-04-06,20:35:00,7.6158,7.6158,7.6158,7.6158,395,0
2017-04-06,20:40:00,7.6163,7.6163,7.61,7.615,1300,0
2017-04-06,20:45:00,7.6101,7.62,7.61,7.62,1200,0
2017-04-06,20:50:00,7.61,7.61,7.61,7.61,500,0
2017-04-06,21:05:00,7.6,7.6,7.59,7.595,1000,0
2017-04-06,21:10:00,7.595,7.595,7.595,7.595,100,0
2017-04-06,21:15:00,7.59,7.5954,7.59,7.5954,2100,0
2017-04-06,21:20:00,7.6,7.62,7.595,7.62,4403,0
2017-04-06,21:25:00,7.61,7.62,7.61,7.62,3500,0
2017-04-06,21:30:00,7.62,7.63,7.62,7.62,2454,0
2017-04-06,21:35:00,7.625,7.63,7.62,7.625,1600,0
2017-04-06,21:40:00,7.63,7.63,7.62,7.63,1050,0
2017-04-06,21:45:00,7.625,7.63,7.61,7.62,5800,0
2017-04-06,21:50:00,7.62,7.62,7.61,7.62,4394,0
2017-04-06,21:55:00,7.62,7.63,7.615,7.63,5305,0
2017-04-06,22:00:00,7.625,7.63,7.62,7.62,2656,0
2017-04-07,15:35:00,7.62,7.62,7.62,7.62,4911,0
2017-04-07,15:40:00,7.62,7.62,7.62,7.62,100,0
2017-04-07,15:50:00,7.59,7.59,7.59,7.59,100,0
2017-04-07,16:00:00,7.582,7.59,7.582,7.59,600,0
2017-04-07,16:05:00,7.59,7.66,7.59,7.66,19231,0
2017-04-07,16:10:00,7.67,7.67,7.67,7.67,300,0
2017-04-07,16:15:00,7.67,7.67,7.6501,7.67,1000,0
2017-04-07,16:20:00,7.67,7.67,7.67,7.67,300,0
2017-04-07,16:25:00,7.65,7.66,7.56,7.65,11953,0
2017-04-07,16:30:00,7.655,7.66,7.655,7.66,2500,0
2017-04-07,16:35:00,7.66,7.68,7.66,7.68,1800,0
2017-04-07,16:40:00,7.6716,7.68,7.6716,7.68,1400,0
2017-04-07,16:45:00,7.67,7.67,7.67,7.67,100,0
2017-04-07,16:50:00,7.667,7.667,7.64,7.66,4100,0
2017-04-07,16:55:00,7.66,7.66,7.65,7.66,4000,0
2017-04-07,17:00:00,7.66,7.67,7.6599,7.67,5935,0
2017-04-07,17:05:00,7.6636,7.67,7.66,7.67,3150,0
2017-04-07,17:10:00,7.67,7.67,7.66,7.66,1687,0
2017-04-07,17:15:00,7.65,7.65,7.65,7.65,200,0
2017-04-07,17:20:00,7.645,7.645,7.645,7.645,300,0
2017-04-07,17:30:00,7.645,7.645,7.645,7.645,205,0
2017-04-07,17:45:00,7.645,7.645,7.6401,7.645,2146,0
2017-04-07,17:50:00,7.645,7.645,7.64,7.64,300,0
2017-04-07,17:55:00,7.64,7.65,7.64,7.65,500,0
2017-04-07,18:00:00,7.65,7.65,7.65,7.65,100,0
2017-04-07,18:05:00,7.65,7.65,7.65,7.65,100,0
2017-04-07,18:10:00,7.653,7.653,7.653,7.653,285,0
2017-04-07,18:15:00,7.65,7.65,7.64,7.64,401,0
2017-04-07,18:20:00,7.64,7.64,7.64,7.64,100,0
2017-04-07,18:30:00,7.64,7.64,7.64,7.64,200,0
2017-04-07,18:35:00,7.65,7.65,7.65,7.65,200,0
2017-04-07,18:40:00,7.64,7.64,7.64,7.64,200,0
2017-04-07,18:45:00,7.6473,7.6473,7.6473,7.6473,100,0
2017-04-07,18:50:00,7.6499,7.6499,7.6499,7.6499,1050,0
2017-04-07,18:55:00,7.65,7.66,7.65,7.66,4900,0
2017-04-07,19:00:00,7.66,7.66,7.66,7.66,100,0
2017-04-07,19:05:00,7.6549,7.66,7.65,7.65,1571,0
2017-04-07,19:10:00,7.65,7.6599,7.65,7.65,2200,0
2017-04-07,19:15:00,7.65,7.65,7.65,7.65,200,0
