Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-23,18:30:00,1.5572,1.5572,1.55,1.55,200,0
2016-12-23,20:45:00,1.57,1.57,1.57,1.57,100,0
2016-12-23,21:10:00,1.52,1.5325,1.52,1.5205,700,0
2016-12-23,22:00:00,1.52,1.56,1.51,1.5173,6100,0
2016-12-27,15:35:00,1.47,1.47,1.47,1.47,400,0
2016-12-27,16:05:00,1.4708,1.4833,1.4708,1.4833,400,0
2016-12-27,21:10:00,1.4997,1.5047,1.4997,1.5047,400,0
2016-12-27,21:40:00,1.5018,1.51,1.5018,1.5098,2700,0
2016-12-27,22:00:00,1.56,1.56,1.56,1.56,200,0
2016-12-28,22:00:00,1.55,1.55,1.55,1.55,100,0
2016-12-29,17:55:00,1.5325,1.5325,1.5281,1.5281,900,0
2016-12-29,18:00:00,1.51,1.5145,1.5,1.5101,600,0
2016-12-29,19:35:00,1.55,1.57,1.55,1.57,300,0
2016-12-29,19:55:00,1.55,1.57,1.55,1.5677,5272,0
2016-12-29,20:00:00,1.5531,1.58,1.5531,1.5777,1492,0
2016-12-29,20:25:00,1.6,1.6,1.6,1.6,100,0
2016-12-29,21:00:00,1.6,1.6,1.6,1.6,100,0
2016-12-29,21:15:00,1.5538,1.5538,1.5538,1.5538,900,0
2016-12-30,16:00:00,1.5805,1.6,1.5805,1.6,1000,0
2016-12-30,19:20:00,1.505,1.505,1.505,1.505,100,0
2016-12-30,21:10:00,1.51,1.51,1.51,1.51,280,0
2016-12-30,21:45:00,1.5221,1.5221,1.5211,1.5211,400,0
2016-12-30,22:00:00,1.53,1.53,1.53,1.53,100,0
2017-01-03,17:40:00,1.6,1.6,1.6,1.6,100,0
2017-01-03,17:55:00,1.6,1.6,1.6,1.6,100,0
2017-01-03,18:10:00,1.6,1.6,1.6,1.6,100,0
2017-01-03,18:35:00,1.59,1.59,1.59,1.59,100,0
2017-01-03,18:50:00,1.61,1.61,1.6076,1.61,2100,0
2017-01-03,19:10:00,1.61,1.61,1.49,1.51,2870,0
2017-01-03,19:20:00,1.48,1.5,1.48,1.5,300,0
2017-01-03,19:40:00,1.47,1.53,1.47,1.53,1400,0
2017-01-03,20:00:00,1.54,1.54,1.54,1.54,200,0
2017-01-03,20:05:00,1.5,1.56,1.5,1.56,4400,0
2017-01-03,21:20:00,1.54,1.54,1.54,1.54,100,0
2017-01-03,21:30:00,1.53,1.53,1.53,1.53,400,0
2017-01-03,21:40:00,1.53,1.53,1.53,1.53,100,0
2017-01-03,21:45:00,1.52,1.53,1.52,1.53,260,0
2017-01-03,21:50:00,1.61,1.61,1.61,1.61,800,0
2017-01-04,19:30:00,1.6,1.61,1.5985,1.61,1600,0
2017-01-04,19:35:00,1.6,1.6,1.6,1.6,100,0
2017-01-04,19:50:00,1.61,1.61,1.61,1.61,100,0
2017-01-04,20:05:00,1.61,1.61,1.61,1.61,100,0
2017-01-04,20:20:00,1.61,1.61,1.61,1.61,100,0
2017-01-04,20:35:00,1.61,1.61,1.61,1.61,100,0
2017-01-04,20:45:00,1.53,1.53,1.5,1.5,300,0
2017-01-04,21:00:00,1.56,1.57,1.56,1.57,800,0
2017-01-04,21:10:00,1.58,1.58,1.58,1.58,100,0
2017-01-04,21:45:00,1.56,1.56,1.56,1.56,200,0
2017-01-04,21:55:00,1.58,1.61,1.5777,1.6077,1800,0
2017-01-05,16:55:00,1.6,1.6,1.6,1.6,400,0
2017-01-05,17:10:00,1.61,1.61,1.61,1.61,100,0
2017-01-05,17:25:00,1.61,1.61,1.61,1.61,100,0
2017-01-05,17:45:00,1.51,1.51,1.51,1.51,1000,0
2017-01-05,18:00:00,1.61,1.61,1.61,1.61,200,0
2017-01-05,19:10:00,1.61,1.61,1.61,1.61,500,0
2017-01-05,19:35:00,1.59,1.65,1.59,1.65,2494,0
2017-01-05,19:55:00,1.6591,1.6591,1.65,1.6502,3700,0
2017-01-05,20:00:00,1.6575,1.6575,1.6575,1.6575,2000,0
2017-01-05,20:05:00,1.65,1.6502,1.5,1.5,4856,0
2017-01-05,20:15:00,1.57,1.6,1.57,1.6,1100,0
2017-01-06,15:35:00,1.6,1.7,1.6,1.7,400,0
2017-01-06,16:20:00,1.68,1.68,1.68,1.68,100,0
2017-01-06,16:50:00,1.68,1.68,1.68,1.68,100,0
2017-01-06,17:05:00,1.5701,1.5701,1.5701,1.5701,220,0
2017-01-06,17:20:00,1.63,1.63,1.63,1.63,100,0
2017-01-06,18:25:00,1.69,1.7,1.69,1.7,340,0
2017-01-06,19:00:00,1.6202,1.6202,1.6202,1.6202,499,0
2017-01-06,21:00:00,1.69,1.7,1.69,1.69,439,0
2017-01-06,21:05:00,1.6634,1.6634,1.6634,1.6634,1000,0
2017-01-06,21:45:00,1.66,1.7,1.6,1.6,8600,0
2017-01-06,22:00:00,1.74,1.74,1.74,1.74,500,0
2017-01-09,15:35:00,1.82,1.82,1.82,1.82,1000,0
2017-01-09,16:20:00,1.66,1.66,1.66,1.66,200,0
2017-01-09,16:50:00,1.66,1.79,1.66,1.75,600,0
2017-01-09,17:00:00,1.75,1.76,1.75,1.76,200,0
2017-01-09,17:50:00,1.7566,1.7566,1.7566,1.7566,100,0
2017-01-09,17:55:00,1.76,1.76,1.76,1.76,200,0
2017-01-09,18:05:00,1.78,1.79,1.75,1.75,3100,0
2017-01-09,18:10:00,1.75,1.75,1.7,1.7,13050,0
2017-01-09,19:20:00,1.69,1.69,1.69,1.69,100,0
2017-01-09,19:50:00,1.69,1.8,1.69,1.8,1050,0
2017-01-09,20:50:00,1.66,1.66,1.65,1.65,9745,0
2017-01-09,21:35:00,1.65,1.65,1.65,1.65,400,0
2017-01-09,21:40:00,1.62,1.62,1.62,1.62,100,0
2017-01-09,22:00:00,1.628,1.66,1.62,1.62,1600,0
2017-01-10,19:05:00,1.7474,1.8,1.74,1.8,2747,0
2017-01-10,20:55:00,1.6701,1.703,1.67,1.67,1700,0
2017-01-10,21:45:00,1.75,1.75,1.75,1.75,1000,0
2017-01-10,21:55:00,1.7736,1.7736,1.7736,1.7736,800,0
2017-01-11,16:20:00,1.82,1.82,1.82,1.82,1060,0
2017-01-11,18:25:00,1.765,1.77,1.7364,1.77,2400,0
2017-01-11,18:45:00,1.77,1.77,1.77,1.77,1100,0
2017-01-12,15:35:00,1.8,1.82,1.8,1.82,1280,0
2017-01-12,15:45:00,1.742,1.742,1.742,1.742,200,0
2017-01-12,16:20:00,1.8199,1.8199,1.8199,1.8199,200,0
2017-01-12,16:35:00,1.65,1.76,1.65,1.76,200,0
2017-01-12,17:00:00,1.79,1.79,1.79,1.79,200,0
2017-01-12,17:05:00,1.8,1.8,1.8,1.8,200,0
2017-01-12,19:00:00,1.82,1.82,1.82,1.82,1000,0
2017-01-12,20:25:00,1.78,1.78,1.78,1.78,200,0
2017-01-12,20:30:00,1.77,1.77,1.77,1.77,100,0
2017-01-12,22:00:00,1.75,1.75,1.75,1.75,200,0
2017-01-13,15:35:00,1.8,1.82,1.8,1.82,1400,0
2017-01-13,16:10:00,1.7069,1.7069,1.7069,1.7069,500,0
2017-01-13,16:55:00,1.66,1.66,1.6418,1.6418,280,0
2017-01-13,17:55:00,1.75,1.75,1.75,1.75,200,0
2017-01-13,18:50:00,1.7377,1.7377,1.7377,1.7377,250,0
2017-01-13,18:55:00,1.75,1.75,1.75,1.75,200,0
2017-01-17,15:35:00,1.75,1.83,1.6301,1.83,9579,0
2017-01-17,16:35:00,1.761,1.761,1.761,1.761,1000,0
2017-01-17,20:05:00,1.75,1.75,1.75,1.75,1901,0
2017-01-18,16:35:00,1.7584,1.83,1.7584,1.7584,600,0
2017-01-18,16:45:00,1.8375,1.8375,1.8375,1.8375,300,0
2017-01-18,19:50:00,1.8252,1.8252,1.8252,1.8252,100,0
2017-01-19,15:40:00,1.7201,1.7201,1.7201,1.7201,250,0
2017-01-19,16:55:00,1.81,1.82,1.81,1.82,991,0
2017-01-19,17:00:00,1.8199,1.82,1.81,1.8195,1300,0
2017-01-19,20:40:00,1.72,1.72,1.7101,1.7101,4200,0
2017-01-19,20:45:00,1.72,1.72,1.72,1.72,809,0
2017-01-20,16:30:00,1.72,1.72,1.7,1.7,1099,0
2017-01-20,19:55:00,1.7,1.7,1.7,1.7,100,0
2017-01-20,21:20:00,1.7,1.7,1.7,1.7,100,0
2017-01-20,21:50:00,1.6999,1.7,1.6999,1.7,2600,0
2017-01-20,22:00:00,1.661,1.661,1.661,1.661,1000,0
2017-01-23,15:35:00,1.65,1.65,1.65,1.65,546,0
2017-01-23,15:50:00,1.7,1.7,1.7,1.7,1200,0
2017-01-23,17:05:00,1.6617,1.6617,1.6617,1.6617,400,0
2017-01-23,19:55:00,1.7,1.7,1.7,1.7,100,0
2017-01-23,21:50:00,1.7,1.7,1.7,1.7,100,0
2017-01-24,15:35:00,1.67,1.67,1.67,1.67,320,0
2017-01-24,17:40:00,1.67,1.67,1.67,1.67,200,0
2017-01-24,19:50:00,1.68,1.6999,1.68,1.6999,934,0
2017-01-24,21:30:00,1.6756,1.6756,1.6756,1.6756,300,0
2017-01-24,22:00:00,1.68,1.6999,1.68,1.6999,300,0
2017-01-25,15:35:00,1.67,1.67,1.67,1.67,136,0
2017-01-25,17:05:00,1.7,1.7,1.7,1.7,100,0
2017-01-25,17:55:00,1.7201,1.73,1.72,1.72,2250,0
2017-01-25,21:25:00,1.7,1.7,1.7,1.7,348,0
