Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.61,3.61,3.52,3.521,29381,0
2017-04-10,15:40:00,3.53,3.6099,3.5258,3.6099,4532,0
2017-04-10,15:45:00,3.6263,3.71,3.6263,3.71,24145,0
2017-04-10,15:50:00,3.72,3.73,3.69,3.72,23900,0
2017-04-10,15:55:00,3.72,3.72,3.71,3.715,4268,0
2017-04-10,16:00:00,3.72,3.785,3.71,3.77,18275,0
2017-04-10,16:05:00,3.77,3.83,3.77,3.8,13600,0
2017-04-10,16:10:00,3.805,3.805,3.78,3.8,9980,0
2017-04-10,16:15:00,3.8,3.825,3.79,3.825,13671,0
2017-04-10,16:20:00,3.83,3.83,3.8,3.8,21155,0
2017-04-10,16:25:00,3.8,3.825,3.775,3.8,15020,0
2017-04-10,16:30:00,3.8033,3.83,3.795,3.83,8406,0
2017-04-10,16:35:00,3.825,3.85,3.82,3.85,4430,0
2017-04-10,16:40:00,3.845,3.87,3.84,3.87,7182,0
2017-04-10,16:45:00,3.87,3.895,3.86,3.8701,22797,0
2017-04-10,16:50:00,3.875,3.88,3.87,3.87,4700,0
2017-04-10,16:55:00,3.87,3.89,3.87,3.88,7778,0
2017-04-10,17:00:00,3.88,3.9,3.88,3.9,8326,0
2017-04-10,17:05:00,3.895,3.93,3.89,3.921,26750,0
2017-04-10,17:10:00,3.92,3.9299,3.89,3.9,20765,0
2017-04-10,17:15:00,3.9,3.92,3.9,3.91,3563,0
2017-04-10,17:20:00,3.91,3.935,3.91,3.935,10500,0
2017-04-10,17:25:00,3.94,3.99,3.935,3.99,13066,0
2017-04-10,17:30:00,3.99,3.99,3.98,3.9801,4175,0
2017-04-10,17:35:00,3.9801,3.99,3.95,3.9592,11340,0
2017-04-10,17:40:00,3.96,3.97,3.95,3.96,9611,0
2017-04-10,17:45:00,3.955,3.985,3.95,3.98,8667,0
2017-04-10,17:50:00,3.99,3.9999,3.98,3.99,7550,0
2017-04-10,17:55:00,3.995,4,3.99,4,2600,0
2017-04-10,18:00:00,4,4.03,4,4.02,9187,0
2017-04-10,18:05:00,4.0158,4.02,4.01,4.01,25245,0
2017-04-10,18:10:00,4.01,4.015,3.97,3.97,8914,0
2017-04-10,18:15:00,3.97,3.98,3.91,3.915,13950,0
2017-04-10,18:20:00,3.915,3.95,3.91,3.946,14594,0
2017-04-10,18:25:00,3.94,3.95,3.94,3.95,1661,0
2017-04-10,18:30:00,3.945,3.95,3.94,3.94,5400,0
2017-04-10,18:35:00,3.94,3.97,3.94,3.97,9100,0
2017-04-10,18:40:00,3.98,3.98,3.96,3.97,6200,0
2017-04-10,18:45:00,3.97,3.9751,3.965,3.975,1800,0
2017-04-10,18:50:00,3.98,3.98,3.97,3.98,1100,0
2017-04-10,18:55:00,3.98,3.99,3.98,3.99,4543,0
2017-04-10,19:00:00,3.99,3.99,3.98,3.99,8126,0
2017-04-10,19:05:00,4,4.01,3.99,4.01,4500,0
2017-04-10,19:10:00,4.01,4.02,4,4,11900,0
2017-04-10,19:15:00,4.01,4.01,4.01,4.01,1100,0
2017-04-10,19:20:00,4.005,4.01,3.99,3.99,8743,0
2017-04-10,19:25:00,3.9764,3.98,3.95,3.9699,13587,0
2017-04-10,19:30:00,3.98,3.98,3.97,3.975,2200,0
2017-04-10,19:35:00,3.98,3.98,3.97,3.97,800,0
2017-04-10,19:40:00,3.98,4,3.98,4,5534,0
2017-04-10,19:45:00,4,4,3.99,4,1700,0
2017-04-10,19:50:00,4,4,3.965,3.97,9900,0
2017-04-10,19:55:00,3.97,3.97,3.96,3.967,3689,0
2017-04-10,20:00:00,3.97,3.97,3.965,3.97,900,0
2017-04-10,20:05:00,3.97,3.975,3.925,3.93,10563,0
2017-04-10,20:10:00,3.935,3.95,3.91,3.95,15629,0
2017-04-10,20:15:00,3.95,3.98,3.945,3.98,6967,0
2017-04-10,20:20:00,3.98,3.98,3.97,3.975,900,0
2017-04-10,20:25:00,3.98,3.99,3.97,3.97,11568,0
2017-04-10,20:30:00,3.965,3.97,3.96,3.97,2200,0
2017-04-10,20:35:00,3.96,3.975,3.96,3.97,4100,0
2017-04-10,20:40:00,3.98,3.99,3.975,3.99,2887,0
2017-04-10,20:45:00,3.99,4,3.985,3.99,9600,0
2017-04-10,20:50:00,4,4.02,4,4,6613,0
2017-04-10,20:55:00,4,4.01,4,4.01,3676,0
2017-04-10,21:00:00,4.005,4.02,4.005,4.02,9300,0
2017-04-10,21:05:00,4.01,4.03,4.01,4.03,3840,0
2017-04-10,21:10:00,4.03,4.05,4.02,4.05,16026,0
2017-04-10,21:15:00,4.045,4.05,4.04,4.05,3300,0
2017-04-10,21:20:00,4.045,4.05,4.04,4.0475,3700,0
2017-04-10,21:25:00,4.04,4.0475,3.99,4.01,17670,0
2017-04-10,21:30:00,4.02,4.02,4.01,4.01,3204,0
2017-04-10,21:35:00,4.01,4.02,4,4,11569,0
2017-04-10,21:40:00,4.005,4.01,4,4,5600,0
2017-04-10,21:45:00,4.01,4.01,4,4,7459,0
2017-04-10,21:50:00,4,4.01,3.99,4,22299,0
2017-04-10,21:55:00,4.005,4.01,4,4.0075,22693,0
2017-04-10,22:00:00,4,4.01,4,4,89444,0
2017-04-11,15:35:00,4.01,4.08,3.96,3.97,30530,0
2017-04-11,15:40:00,3.98,3.98,3.9,3.9,18751,0
2017-04-11,15:45:00,3.9,3.92,3.9,3.91,11308,0
2017-04-11,15:50:00,3.91,3.93,3.87,3.92,10210,0
