Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:35:00,4.5,4.5,4.2,4.25,12341,0
2017-02-27,15:40:00,4.25,4.2589,4.237,4.237,2978,0
2017-02-27,16:00:00,4.2,4.2,4.1,4.105,7875,0
2017-02-27,16:15:00,4.15,4.15,4.15,4.15,400,0
2017-02-27,16:40:00,4.15,4.15,4.15,4.15,100,0
2017-02-27,16:55:00,4.15,4.15,4.15,4.15,300,0
2017-02-27,17:00:00,4.15,4.15,4.15,4.15,600,0
2017-02-27,17:05:00,4.1,4.1,4.1,4.1,428,0
2017-02-27,17:15:00,4.055,4.055,4.05,4.05,1000,0
2017-02-27,17:20:00,4.05,4.05,4,4,2500,0
2017-02-27,17:25:00,3.9,3.9,3.8151,3.8151,5199,0
2017-02-27,17:50:00,3.845,3.845,3.845,3.845,1000,0
2017-02-27,17:55:00,3.845,3.845,3.845,3.845,1000,0
2017-02-27,18:00:00,3.85,3.85,3.85,3.85,298,0
2017-02-27,18:15:00,3.85,3.9,3.85,3.85,2132,0
2017-02-27,18:20:00,3.8944,3.8944,3.8944,3.8944,300,0
2017-02-27,19:00:00,3.8,3.85,3.8,3.85,963,0
2017-02-27,19:05:00,3.85,3.85,3.85,3.85,500,0
2017-02-27,19:30:00,3.85,3.85,3.85,3.85,100,0
2017-02-27,19:35:00,3.85,3.85,3.85,3.85,300,0
2017-02-27,19:40:00,3.8923,3.8923,3.8923,3.8923,150,0
2017-02-27,20:00:00,3.9,3.9,3.9,3.9,600,0
2017-02-27,20:05:00,3.95,3.95,3.95,3.95,100,0
2017-02-27,20:15:00,3.95,3.95,3.95,3.95,100,0
2017-02-27,20:35:00,3.9911,3.9911,3.9911,3.9911,1000,0
2017-02-27,20:40:00,3.95,3.95,3.95,3.95,201,0
2017-02-27,20:45:00,4,4,4,4,2500,0
2017-02-27,21:20:00,3.85,3.85,3.85,3.85,100,0
2017-02-27,21:25:00,3.9,3.9,3.8,3.8,1728,0
2017-02-27,21:30:00,3.85,3.85,3.8,3.8,900,0
2017-02-27,21:40:00,3.8161,3.8161,3.8,3.8,2898,0
2017-02-27,21:50:00,3.8247,3.8247,3.8,3.8,1600,0
2017-02-27,21:55:00,3.8,3.8,3.8,3.8,500,0
2017-02-27,22:00:00,3.8,3.8,3.75,3.8,1112,0
2017-02-28,15:35:00,3.9,4.1,3.9,3.952,3094,0
2017-02-28,16:05:00,3.9,3.9,3.9,3.9,212,0
2017-02-28,17:00:00,3.945,3.945,3.9,3.9,1100,0
2017-02-28,17:50:00,3.9239,3.9239,3.9239,3.9239,500,0
2017-02-28,19:05:00,3.95,3.95,3.95,3.95,600,0
2017-02-28,19:15:00,3.945,3.945,3.945,3.945,500,0
2017-02-28,20:25:00,3.945,3.945,3.945,3.945,1000,0
2017-02-28,22:00:00,3.925,3.95,3.9,3.95,900,0
2017-03-01,15:35:00,3.9,3.9,3.9,3.9,300,0
2017-03-01,15:55:00,3.9059,3.9059,3.9059,3.9059,600,0
2017-03-01,16:10:00,3.9,3.9,3.9,3.9,700,0
2017-03-01,16:15:00,3.9,3.9,3.9,3.9,500,0
2017-03-01,16:30:00,3.85,3.85,3.85,3.85,100,0
2017-03-01,16:40:00,3.85,3.85,3.85,3.85,100,0
2017-03-01,16:45:00,3.85,3.85,3.85,3.85,400,0
2017-03-01,17:05:00,3.85,3.9,3.85,3.9,1000,0
2017-03-01,19:10:00,3.8261,3.8261,3.8261,3.8261,113,0
2017-03-01,20:05:00,3.85,3.85,3.85,3.85,100,0
2017-03-01,20:15:00,3.825,3.825,3.8,3.8,500,0
2017-03-01,21:35:00,3.805,3.805,3.805,3.805,300,0
2017-03-01,21:50:00,3.825,3.825,3.825,3.825,100,0
2017-03-01,22:00:00,3.85,3.85,3.85,3.85,200,0
2017-03-02,15:45:00,3.8,3.8,3.7625,3.7625,600,0
2017-03-02,15:55:00,3.75,3.7557,3.75,3.75,1700,0
2017-03-02,16:20:00,3.8,3.8,3.773,3.773,600,0
2017-03-02,16:55:00,3.75,3.75,3.75,3.75,100,0
2017-03-02,17:00:00,3.7914,3.7914,3.7914,3.7914,4400,0
2017-03-02,17:35:00,3.75,3.75,3.75,3.75,2240,0
2017-03-02,18:00:00,3.7,3.7,3.7,3.7,1100,0
2017-03-02,18:05:00,3.7,3.7,3.7,3.7,400,0
2017-03-02,18:50:00,3.65,3.6605,3.65,3.6605,350,0
2017-03-02,19:40:00,3.65,3.65,3.65,3.65,2000,0
2017-03-02,20:50:00,3.65,3.65,3.65,3.65,520,0
2017-03-02,21:20:00,3.65,3.65,3.65,3.65,2500,0
2017-03-02,21:30:00,3.65,3.65,3.6,3.6,3780,0
2017-03-02,21:40:00,3.65,3.65,3.65,3.65,500,0
