Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,78,78.25,77.4,77.75,1418,0
2017-04-10,15:40:00,77.95,78.05,77.95,78.05,400,0
2017-04-10,15:45:00,78.1,78.35,78.1,78.3,500,0
2017-04-10,15:50:00,78.475,78.475,78.4,78.4,300,0
2017-04-10,15:55:00,78.35,78.6,78.35,78.525,6615,0
2017-04-10,16:00:00,78.45,78.45,78.25,78.25,1100,0
2017-04-10,16:05:00,78.35,78.35,78.25,78.3,700,0
2017-04-10,16:10:00,78.4,78.45,78.35,78.35,1213,0
2017-04-10,16:15:00,78.35,78.35,78.3,78.3,816,0
2017-04-10,16:20:00,78.25,78.275,78.1,78.275,800,0
2017-04-10,16:25:00,78.2,78.2,78.1,78.1,2194,0
2017-04-10,16:30:00,78.1,78.2,78.1,78.2,2200,0
2017-04-10,16:35:00,78.25,78.35,78.15,78.15,800,0
2017-04-10,16:40:00,78.2,78.2,77.9,77.9,2900,0
2017-04-10,16:45:00,77.9,78.15,77.85,77.95,5236,0
2017-04-10,16:50:00,77.95,77.95,77.95,77.95,100,0
2017-04-10,16:55:00,77.9,77.9,77.8,77.85,1400,0
2017-04-10,17:00:00,77.75,77.8,77.65,77.75,3432,0
2017-04-10,17:05:00,77.725,77.95,77.65,77.8,6413,0
2017-04-10,17:10:00,77.8,77.85,77.7,77.85,1900,0
2017-04-10,17:15:00,77.85,77.95,77.85,77.85,1200,0
2017-04-10,17:20:00,77.95,78,77.75,77.85,1300,0
2017-04-10,17:25:00,77.85,77.85,77.85,77.85,400,0
2017-04-10,17:30:00,77.85,77.85,77.7501,77.775,2500,0
2017-04-10,17:35:00,77.75,77.8,77.55,77.55,6136,0
2017-04-10,17:40:00,77.45,77.5,77.4,77.425,600,0
2017-04-10,17:45:00,77.45,77.45,77.2,77.35,1102,0
2017-04-10,17:50:00,77.35,77.4,77.35,77.35,600,0
2017-04-10,17:55:00,77.4,77.4,77.3,77.35,500,0
2017-04-10,18:00:00,77.5,77.5,77.35,77.45,600,0
2017-04-10,18:05:00,77.45,77.45,77.45,77.45,335,0
2017-04-10,18:10:00,77.4,77.4,77.3,77.3,900,0
2017-04-10,18:15:00,77.3,77.3,77.05,77.05,695,0
2017-04-10,18:20:00,77.15,77.15,77.15,77.15,200,0
2017-04-10,18:25:00,77.1,77.1,77,77.05,850,0
2017-04-10,18:30:00,77,77.25,77,77.2,2300,0
2017-04-10,18:35:00,77.25,77.4,77.15,77.35,1773,0
2017-04-10,18:40:00,77.35,77.35,77.2,77.2,700,0
2017-04-10,18:45:00,77.3,77.45,77.3,77.45,900,0
2017-04-10,18:50:00,77.45,77.5,77.4,77.5,500,0
2017-04-10,18:55:00,77.55,77.7,77.55,77.65,1000,0
2017-04-10,19:00:00,77.65,77.65,77.5,77.5,800,0
2017-04-10,19:05:00,77.5,77.5,77.5,77.5,500,0
2017-04-10,19:10:00,77.45,77.45,77.45,77.45,300,0
2017-04-10,19:15:00,77.45,77.55,77.45,77.5,500,0
2017-04-10,19:20:00,77.6,77.6,77.45,77.5,500,0
2017-04-10,19:25:00,77.55,77.55,77.55,77.55,100,0
2017-04-10,19:30:00,77.55,77.55,77.45,77.45,900,0
2017-04-10,19:35:00,77.45,77.45,77.45,77.45,200,0
2017-04-10,19:40:00,77.6,77.75,77.6,77.65,2175,0
2017-04-10,19:45:00,77.6,77.7,77.6,77.7,800,0
2017-04-10,19:50:00,77.65,77.65,77.65,77.65,200,0
2017-04-10,19:55:00,77.65,77.65,77.55,77.55,520,0
2017-04-10,20:00:00,77.6,77.7,77.6,77.7,679,0
2017-04-10,20:05:00,77.7,77.7,77.4,77.4,518,0
2017-04-10,20:10:00,77.4,77.55,77.4,77.5,1600,0
2017-04-10,20:15:00,77.45,77.6,77.45,77.6,600,0
2017-04-10,20:20:00,77.5,77.5,77.45,77.45,1200,0
2017-04-10,20:25:00,77.45,77.45,77.45,77.45,100,0
2017-04-10,20:30:00,77.425,77.425,77.3,77.3,1200,0
2017-04-10,20:35:00,77.35,77.45,77.35,77.4,800,0
2017-04-10,20:40:00,77.45,77.45,77.35,77.35,700,0
2017-04-10,20:45:00,77.35,77.55,77.35,77.55,700,0
2017-04-10,20:50:00,77.6,77.675,77.55,77.55,2200,0
2017-04-10,20:55:00,77.55,77.55,77.549,77.55,500,0
2017-04-10,21:00:00,77.6,77.7,77.6,77.6,2847,0
2017-04-10,21:05:00,77.7,77.7,77.7,77.7,300,0
2017-04-10,21:10:00,77.75,77.95,77.75,77.8,3050,0
2017-04-10,21:15:00,77.8,77.8,77.77,77.8,1868,0
2017-04-10,21:20:00,77.8,77.85,77.75,77.8,2850,0
2017-04-10,21:25:00,77.75,77.75,77.7,77.7,900,0
2017-04-10,21:30:00,77.65,77.65,77.65,77.65,400,0
2017-04-10,21:35:00,77.65,77.65,77.45,77.55,2704,0
2017-04-10,21:40:00,77.6,77.6,77.55,77.55,2200,0
2017-04-10,21:45:00,77.55,77.55,77.4,77.4,3328,0
2017-04-10,21:50:00,77.4,77.5,77.4,77.4,5600,0
2017-04-10,21:55:00,77.4,77.5,77.4,77.4,5304,0
2017-04-10,22:00:00,77.45,77.5,77.4,77.45,18782,0
2017-04-11,15:35:00,77.25,79,76.85,77.325,4263,0
2017-04-11,15:40:00,77.05,77.15,76.8,77.025,900,0
2017-04-11,15:45:00,76.75,77.1,76.75,77.05,2400,0
2017-04-11,15:50:00,77,77.05,76.95,77,1180,0
2017-04-11,15:55:00,76.9,77.25,76.9,77.25,1200,0
2017-04-11,16:00:00,77.3,77.3,77.0415,77.1,1143,0
2017-04-11,16:05:00,77.401,77.65,77.35,77.625,5836,0
2017-04-11,16:10:00,77.7,77.7,77.5,77.55,985,0
2017-04-11,16:15:00,77.4,77.45,77.3,77.3,700,0
2017-04-11,16:20:00,77.3,77.3,77.2,77.25,1482,0
2017-04-11,16:25:00,77.25,77.25,77,77,900,0
2017-04-11,16:30:00,77,77,77,77,100,0
2017-04-11,16:35:00,76.95,76.95,76.8,76.8,1344,0
2017-04-11,16:40:00,76.7,76.8,76.55,76.8,1591,0
2017-04-11,16:45:00,76.85,76.85,76.55,76.7,2162,0
2017-04-11,16:50:00,76.7,76.7,76.7,76.7,200,0
2017-04-11,16:55:00,76.7,76.7,76.525,76.6,900,0
2017-04-11,17:00:00,76.65,76.65,76.55,76.65,1145,0
2017-04-11,17:05:00,76.6,76.875,76.6,76.875,1514,0
2017-04-11,17:10:00,76.85,76.95,76.85,76.9,500,0
2017-04-11,17:15:00,76.9,76.9,76.8,76.8,200,0
2017-04-11,17:20:00,76.7,76.8,76.7,76.75,1120,0
2017-04-11,17:25:00,76.75,76.95,76.75,76.95,2054,0
2017-04-11,17:30:00,76.85,76.9,76.85,76.9,200,0
2017-04-11,17:35:00,76.95,77.05,76.95,77.05,1500,0
2017-04-11,17:40:00,77.1,77.25,77.1,77.25,2000,0
2017-04-11,17:45:00,77.25,77.25,77.15,77.15,1200,0
2017-04-11,17:50:00,77.1,77.3,77.1,77.3,900,0
2017-04-11,17:55:00,77.35,77.55,77.3,77.3,1600,0
2017-04-11,18:00:00,77.35,77.5,77.35,77.5,8609,0
2017-04-11,18:05:00,77.4,77.4,77.25,77.25,4224,0
2017-04-11,18:10:00,77.3,77.3,77.2,77.25,1400,0
2017-04-11,18:15:00,77.35,77.45,77.35,77.35,1300,0
2017-04-11,18:20:00,77.45,77.5,77.45,77.5,600,0
2017-04-11,18:25:00,77.45,77.6,77.4,77.525,1400,0
2017-04-11,18:30:00,77.55,77.55,77.55,77.55,500,0
2017-04-11,18:35:00,77.5,77.55,77.5,77.55,296,0
2017-04-11,18:40:00,77.55,77.6,77.5,77.5,1600,0
2017-04-11,18:45:00,77.4,77.4,77.35,77.35,300,0
2017-04-11,18:50:00,77.35,77.35,77.35,77.35,100,0
2017-04-11,18:55:00,77.35,77.475,77.325,77.475,1603,0
2017-04-11,19:00:00,77.45,77.46,77.4,77.46,600,0
2017-04-11,19:05:00,77.5,77.66,77.5,77.66,1500,0
2017-04-11,19:10:00,77.7,77.8,77.7,77.7,2163,0
2017-04-11,19:15:00,77.65,77.65,77.6,77.6,700,0
2017-04-11,19:20:00,77.65,77.75,77.65,77.75,520,0
2017-04-11,19:25:00,77.75,77.75,77.6,77.6,1895,0
2017-04-11,19:30:00,77.55,77.55,77.55,77.55,100,0
2017-04-11,19:35:00,77.5,77.65,77.425,77.5,1300,0
2017-04-11,19:40:00,77.55,77.6,77.55,77.55,400,0
2017-04-11,19:45:00,77.5,77.5,77.4,77.4,1400,0
2017-04-11,19:50:00,77.6,77.6,77.45,77.45,800,0
2017-04-11,19:55:00,77.4,77.45,77.4,77.4,1411,0
2017-04-11,20:00:00,77.4,77.5,77.3,77.5,1300,0
2017-04-11,20:05:00,77.5,77.55,77.4,77.5,3193,0
2017-04-11,20:10:00,77.5,77.63,77.5,77.63,2455,0
2017-04-11,20:15:00,77.65,77.75,77.45,77.5,4213,0
2017-04-11,20:20:00,77.65,77.65,77.55,77.55,1400,0
2017-04-11,20:25:00,77.6,77.65,77.55,77.6,1124,0
2017-04-11,20:30:00,77.6,77.65,77.55,77.6,1900,0
2017-04-11,20:35:00,77.6,77.65,77.6,77.65,1000,0
2017-04-11,20:40:00,77.725,77.75,77.6999,77.75,1850,0
2017-04-11,20:45:00,77.75,77.8,77.7,77.7,1200,0
2017-04-11,20:50:00,77.7,77.8,77.7,77.8,1100,0
2017-04-11,20:55:00,77.85,78.05,77.8,78.05,700,0
2017-04-11,21:00:00,78,78.05,77.8,77.9,3750,0
2017-04-11,21:05:00,77.9,78,77.9,77.9,1600,0
2017-04-11,21:10:00,77.85,77.9,77.85,77.875,1600,0
2017-04-11,21:15:00,77.9,77.95,77.85,77.9,2500,0
2017-04-11,21:20:00,77.85,77.95,77.825,77.9,2276,0
2017-04-11,21:25:00,77.9,78.1,77.9,77.95,3399,0
2017-04-11,21:30:00,77.95,78.15,77.95,78,2900,0
2017-04-11,21:35:00,78,78.1,78,78.1,2337,0
2017-04-11,21:40:00,78.1,78.25,78.1,78.125,3502,0
2017-04-11,21:45:00,78.1,78.125,78,78,6399,0
2017-04-11,21:50:00,78.05,78.095,77.975,78.025,8740,0
2017-04-11,21:55:00,78,78,77.95,78,5600,0
2017-04-11,22:00:00,77.975,78.2,77.9,78.15,32358,0
2017-04-12,15:35:00,78.3,79,77.9,77.95,5226,0
