Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,15:35:00,24.85,24.85,24.85,24.85,2200,0
2017-04-18,15:40:00,24.82,24.83,24.82,24.83,300,0
2017-04-18,15:45:00,24.83,24.83,24.78,24.78,9637,0
2017-04-18,15:50:00,24.79,24.81,24.79,24.81,700,0
2017-04-18,15:55:00,24.8,24.81,24.8,24.81,900,0
2017-04-18,16:00:00,24.8,24.81,24.8,24.81,700,0
2017-04-18,16:05:00,24.8001,24.81,24.78,24.78,6080,0
2017-04-18,16:10:00,24.78,24.78,24.76,24.76,5900,0
2017-04-18,16:15:00,24.79,24.79,24.79,24.79,200,0
2017-04-18,16:20:00,24.79,24.79,24.78,24.78,500,0
2017-04-18,16:25:00,24.77,24.77,24.76,24.76,3600,0
2017-04-18,16:35:00,24.76,24.77,24.75,24.75,7300,0
2017-04-18,16:40:00,24.74,24.74,24.74,24.74,200,0
2017-04-18,16:45:00,24.74,24.7405,24.72,24.7276,9000,0
2017-04-18,16:50:00,24.72,24.72,24.7,24.7,7911,0
2017-04-18,16:55:00,24.7101,24.7101,24.6501,24.6601,2300,0
2017-04-18,17:00:00,24.6601,24.67,24.65,24.66,4300,0
2017-04-18,17:05:00,24.66,24.699,24.66,24.66,5900,0
2017-04-18,17:10:00,24.68,24.7,24.68,24.7,3510,0
2017-04-18,17:15:00,24.7,24.7018,24.7,24.7,6500,0
2017-04-18,17:25:00,24.75,24.75,24.738,24.738,600,0
2017-04-18,17:30:00,24.73,24.73,24.7,24.71,4200,0
2017-04-18,17:35:00,24.7,24.7001,24.6999,24.6999,3029,0
2017-04-18,17:40:00,24.6862,24.6862,24.6862,24.6862,280,0
2017-04-18,17:45:00,24.69,24.8,24.69,24.75,10931,0
2017-04-18,17:50:00,24.7757,24.7757,24.75,24.7533,4300,0
2017-04-18,17:55:00,24.75,24.75,24.75,24.75,3942,0
2017-04-18,18:00:00,24.75,24.75,24.75,24.75,11485,0
2017-04-18,18:05:00,24.75,24.755,24.75,24.75,1200,0
2017-04-18,18:10:00,24.75,24.75,24.75,24.75,900,0
2017-04-18,18:20:00,24.759,24.759,24.759,24.759,200,0
