Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,23.9,23.9,23.9,23.9,678,0
2017-04-07,15:40:00,23.95,23.95,23.8,23.85,4900,0
2017-04-07,15:45:00,23.8,23.8,23.7,23.7,2918,0
2017-04-07,15:50:00,23.65,23.8,23.65,23.8,2600,0
2017-04-07,16:00:00,23.85,24.05,23.85,24.05,10325,0
2017-04-07,16:05:00,24.05,24.15,24.05,24.15,3050,0
2017-04-07,16:10:00,24.1,24.15,24.1,24.1,2675,0
2017-04-07,16:15:00,24.15,24.15,24.05,24.05,1389,0
2017-04-07,16:20:00,24,24,24,24,200,0
2017-04-07,16:25:00,24.05,24.05,24.05,24.05,1200,0
2017-04-07,16:30:00,24.05,24.1,24.05,24.1,1594,0
2017-04-07,16:35:00,24.1,24.2,24.1,24.175,2700,0
2017-04-07,16:40:00,24.15,24.25,24.15,24.175,7600,0
2017-04-07,16:45:00,24.175,24.2,24.15,24.2,1400,0
2017-04-07,16:50:00,24.2,24.2,24.15,24.15,900,0
2017-04-07,17:00:00,24.1,24.15,24.05,24.05,6190,0
2017-04-07,17:05:00,24.05,24.05,24,24.025,3100,0
2017-04-07,17:10:00,24.05,24.05,24,24,600,0
2017-04-07,17:15:00,24.05,24.05,24,24,300,0
2017-04-07,17:20:00,24.05,24.075,24.05,24.05,1974,0
2017-04-07,17:25:00,24.05,24.05,24.05,24.05,1700,0
2017-04-07,17:30:00,24.1,24.1,24.1,24.1,200,0
2017-04-07,17:35:00,24.1,24.1,24.1,24.1,100,0
2017-04-07,17:40:00,24,24.05,24,24,800,0
2017-04-07,17:45:00,24,24,23.9,23.9,2100,0
2017-04-07,17:50:00,23.95,23.95,23.95,23.95,100,0
2017-04-07,17:55:00,23.975,24,23.95,23.95,300,0
2017-04-07,18:00:00,24,24,23.9,23.9,62900,0
2017-04-07,18:05:00,23.9,23.95,23.9,23.95,300,0
2017-04-07,18:10:00,23.95,24,23.95,24,500,0
2017-04-07,18:15:00,24,24,24,24,100,0
2017-04-07,18:20:00,24,24.075,24,24.075,4062,0
2017-04-07,18:25:00,24.1,24.1,24.0741,24.1,400,0
2017-04-07,18:30:00,24.1,24.1,24.1,24.1,300,0
2017-04-07,18:35:00,24.05,24.075,24,24.05,5200,0
2017-04-07,18:40:00,24.025,24.05,24,24.05,400,0
2017-04-07,18:45:00,24.05,24.05,24.05,24.05,100,0
2017-04-07,18:50:00,24.025,24.1,24.025,24.1,2100,0
2017-04-07,18:55:00,24.05,24.1,24.05,24.1,600,0
2017-04-07,19:00:00,24.075,24.1,24,24.025,3509,0
2017-04-07,19:05:00,24.025,24.05,24,24.025,453,0
2017-04-07,19:10:00,24.05,24.05,24.05,24.05,200,0
2017-04-07,19:15:00,24.025,24.05,24,24.05,508,0
2017-04-07,19:20:00,24,24.05,24,24,1127,0
2017-04-07,19:25:00,24.05,24.05,24,24,400,0
2017-04-07,19:30:00,24.025,24.025,23.95,23.95,11800,0
2017-04-07,19:35:00,23.975,24,23.95,23.95,64547,0
2017-04-07,19:40:00,23.95,23.95,23.95,23.95,200,0
2017-04-07,19:45:00,23.95,23.95,23.95,23.95,100,0
2017-04-07,19:50:00,23.95,24,23.95,23.95,2130,0
2017-04-07,19:55:00,24,24,23.975,24,400,0
2017-04-07,20:00:00,23.975,24,23.95,24,700,0
2017-04-07,20:05:00,23.975,24,23.9,23.9,4585,0
2017-04-07,20:10:00,23.9,23.9,23.85,23.85,1730,0
2017-04-07,20:15:00,23.85,23.875,23.85,23.875,200,0
2017-04-07,20:20:00,23.85,23.85,23.8,23.8,8906,0
2017-04-07,20:25:00,23.8,23.85,23.8,23.825,3885,0
2017-04-07,20:30:00,23.825,23.85,23.825,23.85,300,0
2017-04-07,20:35:00,23.85,23.85,23.85,23.85,527,0
2017-04-07,20:40:00,23.85,23.85,23.825,23.85,500,0
2017-04-07,20:45:00,23.85,23.85,23.825,23.85,1868,0
2017-04-07,20:50:00,23.85,23.85,23.825,23.85,500,0
2017-04-07,20:55:00,23.85,23.85,23.85,23.85,100,0
2017-04-07,21:00:00,23.85,23.85,23.85,23.85,300,0
2017-04-07,21:05:00,23.85,23.85,23.825,23.825,200,0
2017-04-07,21:10:00,23.825,23.825,23.825,23.825,300,0
2017-04-07,21:15:00,23.85,23.85,23.825,23.825,400,0
2017-04-07,21:20:00,23.825,23.85,23.8,23.85,800,0
2017-04-07,21:25:00,23.85,23.85,23.825,23.85,1000,0
2017-04-07,21:30:00,23.85,23.9,23.825,23.825,3201,0
2017-04-07,21:35:00,23.85,23.85,23.825,23.85,500,0
2017-04-07,21:40:00,23.85,23.85,23.825,23.825,400,0
2017-04-07,21:45:00,23.825,23.85,23.825,23.825,400,0
2017-04-07,21:50:00,23.85,23.85,23.75,23.8,21613,0
2017-04-07,21:55:00,23.8,23.95,23.75,23.9,53539,0
2017-04-07,22:00:00,23.95,24,23.85,23.85,64431,0
2017-04-10,15:35:00,23.9,23.9,23.9,23.9,776,0
2017-04-10,15:40:00,23.95,24,23.95,24,400,0
2017-04-10,15:45:00,24.05,24.1,24,24.05,2405,0
2017-04-10,15:50:00,24.05,24.05,24,24.05,1400,0
2017-04-10,15:55:00,24,24,24,24,100,0
