Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,26.722,26.722,26.722,26.722,7235,0
2017-03-28,15:50:00,26.732,26.732,26.722,26.722,1082,0
2017-03-28,15:55:00,26.722,26.722,26.722,26.722,815,0
2017-03-28,16:00:00,26.732,26.732,26.732,26.732,611,0
2017-03-28,16:15:00,26.722,26.722,26.722,26.722,102,0
2017-03-28,16:35:00,26.722,26.722,26.722,26.722,408,0
2017-03-28,16:40:00,26.729,26.732,26.729,26.732,1170,0
2017-03-28,16:50:00,26.731,26.732,26.727,26.732,3318,0
2017-03-28,17:10:00,26.732,26.734,26.732,26.732,4484,0
2017-03-28,17:20:00,26.742,26.742,26.742,26.742,114,0
2017-03-28,17:25:00,26.738,26.738,26.732,26.738,323,0
2017-03-28,17:35:00,26.732,26.732,26.732,26.732,408,0
2017-03-28,17:50:00,26.735,26.735,26.735,26.735,339,0
2017-03-28,18:00:00,26.74,26.74,26.74,26.74,1360,0
2017-03-28,18:05:00,26.732,26.737,26.732,26.737,204,0
2017-03-28,18:15:00,26.737,26.738,26.737,26.738,408,0
2017-03-28,18:20:00,26.741,26.741,26.741,26.741,408,0
2017-03-28,18:30:00,26.738,26.738,26.732,26.732,713,0
2017-03-28,18:35:00,26.741,26.742,26.741,26.742,408,0
2017-03-28,18:40:00,26.738,26.742,26.737,26.739,1121,0
2017-03-28,18:45:00,26.738,26.738,26.732,26.732,713,0
2017-03-28,18:55:00,26.738,26.738,26.738,26.738,408,0
2017-03-28,19:05:00,26.737,26.752,26.737,26.752,2038,0
2017-03-28,19:10:00,26.751,26.752,26.748,26.752,917,0
2017-03-28,19:15:00,26.752,26.752,26.752,26.752,102,0
2017-03-28,19:20:00,26.752,26.752,26.752,26.752,104,0
2017-03-28,19:25:00,26.752,26.752,26.752,26.752,510,0
2017-03-28,19:30:00,26.752,26.752,26.752,26.752,204,0
2017-03-28,19:40:00,26.751,26.752,26.745,26.745,887,0
2017-03-28,19:45:00,26.748,26.748,26.748,26.748,204,0
2017-03-28,20:00:00,26.752,26.752,26.752,26.752,204,0
2017-03-28,20:15:00,26.742,26.742,26.742,26.742,102,0
2017-03-28,20:20:00,26.747,26.747,26.742,26.742,204,0
2017-03-28,20:25:00,26.742,26.744,26.742,26.744,1029,0
2017-03-28,20:30:00,26.742,26.742,26.732,26.732,408,0
2017-03-28,20:40:00,26.732,26.732,26.732,26.732,408,0
2017-03-28,20:45:00,26.735,26.735,26.735,26.735,560,0
2017-03-28,20:50:00,26.732,26.741,26.732,26.741,306,0
2017-03-28,20:55:00,26.742,26.742,26.742,26.742,102,0
2017-03-28,21:05:00,26.742,26.742,26.742,26.742,408,0
2017-03-28,21:10:00,26.742,26.748,26.742,26.742,1732,0
2017-03-28,21:15:00,26.742,26.748,26.742,26.748,1817,0
2017-03-28,21:25:00,26.732,26.742,26.732,26.732,522,0
2017-03-28,21:35:00,26.737,26.737,26.737,26.737,132,0
2017-03-28,21:40:00,26.732,26.732,26.722,26.722,2138,0
2017-03-28,21:45:00,26.732,26.732,26.732,26.732,102,0
2017-03-28,21:50:00,26.722,26.722,26.722,26.722,306,0
2017-03-28,21:55:00,26.728,26.728,26.722,26.722,1902,0
2017-03-28,22:00:00,26.712,26.722,26.712,26.722,1868,0
2017-03-29,15:35:00,26.88,26.88,26.82,26.87,17784,0
2017-03-29,15:40:00,26.87,26.88,26.87,26.88,3500,0
2017-03-29,15:45:00,26.88,26.91,26.87,26.91,2136,0
2017-03-29,15:50:00,26.9,26.91,26.89,26.89,5215,0
