Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.69,4.72,4.69,4.69,2379,0
2017-04-07,15:40:00,4.69,4.72,4.67,4.72,4000,0
2017-04-07,15:45:00,4.7,4.7,4.68,4.7,3900,0
2017-04-07,15:50:00,4.7,4.7,4.68,4.68,1400,0
2017-04-07,15:55:00,4.67,4.69,4.65,4.69,1600,0
2017-04-07,16:00:00,4.69,4.69,4.6578,4.6578,500,0
2017-04-07,16:05:00,4.6699,4.69,4.6699,4.69,1396,0
2017-04-07,16:10:00,4.69,4.69,4.67,4.67,5580,0
2017-04-07,16:15:00,4.68,4.69,4.65,4.65,3000,0
2017-04-07,16:20:00,4.65,4.65,4.6,4.63,27006,0
2017-04-07,16:25:00,4.64,4.64,4.62,4.64,1000,0
2017-04-07,16:30:00,4.64,4.64,4.53,4.56,29282,0
2017-04-07,16:35:00,4.5601,4.59,4.53,4.5525,11421,0
2017-04-07,16:40:00,4.56,4.56,4.55,4.55,6850,0
2017-04-07,16:45:00,4.555,4.595,4.55,4.595,5600,0
2017-04-07,16:50:00,4.5925,4.6,4.561,4.6,4450,0
2017-04-07,16:55:00,4.59,4.6,4.57,4.57,1900,0
2017-04-07,17:00:00,4.585,4.6,4.58,4.6,2000,0
2017-04-07,17:05:00,4.59,4.595,4.57,4.57,800,0
2017-04-07,17:10:00,4.57,4.57,4.55,4.55,5100,0
2017-04-07,17:15:00,4.555,4.555,4.5431,4.5431,4400,0
2017-04-07,17:20:00,4.545,4.555,4.545,4.55,1100,0
2017-04-07,17:25:00,4.54,4.54,4.54,4.54,700,0
2017-04-07,17:30:00,4.54,4.54,4.44,4.47,20962,0
2017-04-07,17:35:00,4.48,4.48,4.35,4.4685,28350,0
2017-04-07,17:40:00,4.47,4.47,4.46,4.465,1300,0
2017-04-07,17:45:00,4.465,4.48,4.45,4.48,1220,0
2017-04-07,17:50:00,4.47,4.47,4.47,4.47,10400,0
2017-04-07,17:55:00,4.465,4.47,4.435,4.435,2450,0
2017-04-07,18:00:00,4.435,4.45,4.41,4.4125,5867,0
2017-04-07,18:05:00,4.44,4.44,4.42,4.42,600,0
2017-04-07,18:10:00,4.43,4.45,4.43,4.445,1000,0
2017-04-07,18:15:00,4.44,4.45,4.44,4.445,2500,0
2017-04-07,18:20:00,4.44,4.45,4.44,4.445,600,0
2017-04-07,18:25:00,4.4467,4.45,4.43,4.43,1500,0
2017-04-07,18:30:00,4.44,4.44,4.43,4.43,300,0
2017-04-07,18:35:00,4.4201,4.43,4.4,4.4031,3893,0
2017-04-07,18:40:00,4.4,4.405,4.38,4.405,8280,0
2017-04-07,18:45:00,4.4,4.4299,4.4,4.4299,3000,0
2017-04-07,18:50:00,4.43,4.47,4.425,4.44,12760,0
2017-04-07,18:55:00,4.435,4.435,4.41,4.43,3249,0
2017-04-07,19:00:00,4.42,4.42,4.42,4.42,400,0
2017-04-07,19:05:00,4.42,4.42,4.38,4.4,6760,0
2017-04-07,19:10:00,4.4,4.41,4.39,4.4,5169,0
2017-04-07,19:15:00,4.41,4.41,4.4,4.4,500,0
2017-04-07,19:20:00,4.39,4.4,4.39,4.4,1100,0
2017-04-07,19:25:00,4.404,4.41,4.4018,4.41,1700,0
2017-04-07,19:30:00,4.4,4.43,4.4,4.42,800,0
2017-04-07,19:35:00,4.42,4.42,4.42,4.42,300,0
2017-04-07,19:40:00,4.4245,4.43,4.42,4.43,1800,0
2017-04-07,19:45:00,4.42,4.42,4.41,4.41,1000,0
2017-04-07,19:50:00,4.4136,4.44,4.4136,4.4359,2360,0
2017-04-07,19:55:00,4.435,4.435,4.43,4.435,800,0
2017-04-07,20:00:00,4.44,4.44,4.42,4.425,1400,0
2017-04-07,20:05:00,4.425,4.435,4.425,4.435,1000,0
2017-04-07,20:10:00,4.435,4.435,4.43,4.435,400,0
2017-04-07,20:15:00,4.435,4.45,4.43,4.445,1600,0
2017-04-07,20:20:00,4.445,4.445,4.44,4.445,400,0
2017-04-07,20:25:00,4.445,4.445,4.445,4.445,400,0
2017-04-07,20:30:00,4.45,4.45,4.43,4.43,2021,0
2017-04-07,20:35:00,4.435,4.435,4.43,4.435,800,0
2017-04-07,20:40:00,4.435,4.435,4.405,4.425,3726,0
2017-04-07,20:45:00,4.425,4.43,4.42,4.4252,800,0
2017-04-07,20:50:00,4.425,4.44,4.425,4.43,900,0
2017-04-07,20:55:00,4.43,4.44,4.43,4.44,600,0
2017-04-07,21:00:00,4.435,4.435,4.43,4.43,500,0
2017-04-07,21:05:00,4.435,4.435,4.43,4.43,1600,0
2017-04-07,21:10:00,4.439,4.44,4.43,4.44,1400,0
2017-04-07,21:15:00,4.44,4.44,4.43,4.44,700,0
2017-04-07,21:20:00,4.44,4.45,4.44,4.448,2500,0
2017-04-07,21:25:00,4.45,4.455,4.445,4.455,8388,0
2017-04-07,21:30:00,4.46,4.465,4.45,4.455,4217,0
2017-04-07,21:35:00,4.455,4.46,4.45,4.455,1700,0
2017-04-07,21:40:00,4.46,4.46,4.445,4.455,5525,0
2017-04-07,21:45:00,4.46,4.46,4.4443,4.445,2900,0
2017-04-07,21:50:00,4.445,4.46,4.44,4.44,1800,0
2017-04-07,21:55:00,4.45,4.45,4.44,4.449,3500,0
2017-04-07,22:00:00,4.44,4.45,4.44,4.44,11144,0
2017-04-10,15:35:00,4.47,4.48,4.4675,4.48,9645,0
2017-04-10,15:40:00,4.47,4.47,4.4301,4.44,2384,0
2017-04-10,15:45:00,4.45,4.45,4.42,4.43,8887,0
2017-04-10,15:50:00,4.44,4.45,4.43,4.45,1694,0
2017-04-10,15:55:00,4.45,4.45,4.4401,4.4401,600,0
2017-04-10,16:00:00,4.46,4.46,4.45,4.45,500,0
2017-04-10,16:05:00,4.45,4.45,4.43,4.44,1300,0
2017-04-10,16:10:00,4.4301,4.455,4.4301,4.4427,1800,0
2017-04-10,16:15:00,4.4401,4.46,4.44,4.45,800,0
2017-04-10,16:20:00,4.45,4.45,4.44,4.45,1569,0
2017-04-10,16:25:00,4.45,4.455,4.43,4.435,1900,0
2017-04-10,16:30:00,4.43,4.44,4.43,4.44,1392,0
2017-04-10,16:35:00,4.44,4.44,4.43,4.435,700,0
2017-04-10,16:40:00,4.44,4.45,4.43,4.435,1700,0
2017-04-10,16:45:00,4.435,4.435,4.43,4.435,1800,0
2017-04-10,16:50:00,4.435,4.435,4.43,4.435,1600,0
2017-04-10,16:55:00,4.436,4.436,4.41,4.41,11486,0
