Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,569.34,569.34,569.34,569.34,100,0
2017-03-07,15:40:00,568.84,568.84,568.84,568.84,100,0
2017-03-07,16:00:00,568.64,568.89,568.64,568.89,200,0
2017-03-07,16:20:00,569.74,575.22,569.74,575.22,200,0
2017-03-07,16:30:00,570.83,570.83,570.83,570.83,100,0
2017-03-07,16:35:00,571.78,571.78,571.78,571.78,100,0
2017-03-07,16:50:00,571.23,571.78,569.94,569.94,701,0
2017-03-07,17:05:00,572.13,572.38,572.13,572.38,401,0
2017-03-07,17:10:00,572.38,572.38,572.38,572.38,100,0
2017-03-07,17:15:00,572.88,572.88,572.88,572.88,100,0
2017-03-07,17:30:00,572.18,572.18,571.98,571.98,345,0
2017-03-07,17:35:00,572.98,572.98,572.88,572.88,701,0
2017-03-07,18:00:00,572.08,572.08,572.08,572.08,100,0
2017-03-07,18:05:00,573.05,573.05,573.05,573.05,100,0
2017-03-07,18:10:00,574.18,574.92,573.96,574.78,601,0
2017-03-07,18:15:00,573.93,573.93,573.58,573.58,601,0
2017-03-07,18:40:00,572.38,572.38,572.13,572.13,200,0
2017-03-07,18:45:00,572.18,572.38,571.14,572.38,1001,0
2017-03-07,19:00:00,572.43,574.63,572.38,574.63,501,0
2017-03-07,19:15:00,571.88,571.88,571.88,571.88,100,0
2017-03-07,19:40:00,572.08,572.08,572.08,572.08,100,0
2017-03-07,20:00:00,572.23,572.53,572.23,572.53,2046,0
2017-03-07,20:05:00,572.38,572.38,572.38,572.38,100,0
2017-03-07,20:10:00,572.6,572.6,572.6,572.6,1002,0
2017-03-07,20:15:00,573.85,573.85,573.85,573.85,100,0
2017-03-07,20:20:00,572.53,573.83,572.08,573.28,1367,0
2017-03-07,20:25:00,573.08,573.08,572.78,572.78,301,0
2017-03-07,20:40:00,572.31,572.31,572.31,572.31,1102,0
2017-03-07,20:45:00,572.31,572.48,572.31,572.48,301,0
2017-03-07,20:50:00,572.83,572.83,572.83,572.83,100,0
2017-03-07,20:55:00,573.18,573.18,573.18,573.18,100,0
2017-03-07,21:00:00,572.78,572.78,572.78,572.78,345,0
2017-03-07,21:10:00,572.73,572.73,572.73,572.73,100,0
2017-03-07,21:25:00,571.38,571.38,571.38,571.38,100,0
2017-03-07,21:30:00,571.53,571.53,571.53,571.53,100,0
2017-03-07,21:50:00,571.68,572.33,571.58,571.58,678,0
2017-03-07,21:55:00,571.58,571.58,570.23,570.23,200,0
2017-03-07,22:00:00,571.78,572.13,570.48,570.48,886,0
2017-03-08,15:35:00,571.63,571.63,571.63,571.63,102,0
2017-03-08,15:45:00,570.43,570.43,570.43,570.43,100,0
2017-03-08,16:00:00,570.98,570.98,570.98,570.98,100,0
2017-03-08,16:15:00,571.58,571.58,571.58,571.58,100,0
2017-03-08,16:20:00,571.23,571.23,571.23,571.23,100,0
2017-03-08,16:40:00,571.73,571.73,571.73,571.73,126,0
2017-03-08,16:45:00,571.38,571.38,571.38,571.38,100,0
2017-03-08,16:50:00,572.03,572.03,572.03,572.03,100,0
2017-03-08,17:05:00,572.26,572.26,572.26,572.26,100,0
2017-03-08,17:10:00,572.26,572.26,572.26,572.26,200,0
2017-03-08,17:15:00,572.26,572.26,572.26,572.26,200,0
2017-03-08,17:20:00,572.26,572.26,572.26,572.26,100,0
2017-03-08,17:25:00,572.26,572.26,572.26,572.26,243,0
2017-03-08,17:30:00,572.28,572.28,572.26,572.26,217,0
2017-03-08,17:35:00,571.53,571.68,570.78,571.66,1160,0
2017-03-08,17:40:00,571.13,571.78,571.13,571.78,200,0
2017-03-08,17:55:00,571.13,572.68,570.81,571.41,3006,0
2017-03-08,18:00:00,571.58,571.78,571.58,571.78,301,0
2017-03-08,18:05:00,571.01,571.58,571.01,571.58,301,0
2017-03-08,18:20:00,571.23,571.23,571.23,571.23,100,0
2017-03-08,18:25:00,571.63,571.63,571.63,571.63,100,0
2017-03-08,18:35:00,571.48,571.48,571.38,571.38,200,0
2017-03-08,18:40:00,571.21,571.21,571.21,571.21,100,0
2017-03-08,19:20:00,571.58,571.58,570.78,570.78,200,0
2017-03-08,19:25:00,570.98,571.43,570.78,571.38,601,0
2017-03-08,19:30:00,570.68,571.03,570.68,571.03,200,0
2017-03-08,19:35:00,570.78,570.78,570.78,570.78,301,0
2017-03-08,19:55:00,571.23,571.23,570.78,570.88,301,0
2017-03-08,20:25:00,570.58,570.58,570.58,570.58,100,0
2017-03-08,20:35:00,570.13,570.13,570.13,570.13,100,0
2017-03-08,21:15:00,568.79,568.79,568.79,568.79,100,0
2017-03-08,21:35:00,569.89,569.89,568.79,568.89,701,0
2017-03-08,21:45:00,567.54,567.54,567.54,567.54,100,0
2017-03-08,22:00:00,566.59,569.04,566.59,568.39,2409,0
2017-03-09,15:35:00,566.19,566.19,566.19,566.19,264,0
2017-03-09,18:20:00,565.87,565.87,565.87,565.87,100,0
2017-03-09,19:35:00,566.44,566.44,566.19,566.19,207,0
2017-03-09,19:45:00,565.3,565.3,564.15,564.15,261,0
2017-03-09,20:05:00,565.54,565.54,565.54,565.54,100,0
2017-03-09,20:45:00,566.49,566.89,566.49,566.89,200,0
2017-03-09,21:25:00,566.79,567.89,566.79,567.89,200,0
2017-03-09,21:30:00,568.39,568.39,568.39,568.39,100,0
2017-03-09,21:45:00,568.54,569.09,568.54,569.09,401,0
2017-03-09,21:55:00,569.29,571.81,569.29,571.81,501,0
2017-03-09,22:00:00,569.19,570.11,568.69,568.69,1789,0
2017-03-10,15:35:00,572.43,572.43,572.43,572.43,254,0
2017-03-10,15:40:00,573.23,573.23,573.23,573.23,100,0
2017-03-10,15:45:00,574.82,574.82,574.82,574.82,200,0
2017-03-10,16:10:00,575.12,575.12,575.12,575.12,100,0
2017-03-10,16:30:00,573.83,573.98,573.83,573.98,200,0
2017-03-10,16:35:00,573.53,573.98,572.48,573.98,401,0
2017-03-10,16:45:00,572.36,572.36,572.36,572.36,100,0
2017-03-10,16:50:00,573.73,573.73,570.38,570.38,301,0
2017-03-10,17:05:00,572.13,572.13,571.78,571.78,200,0
2017-03-10,17:30:00,574.03,574.03,574.03,574.03,100,0
2017-03-10,17:45:00,572.78,572.78,572.78,572.78,200,0
2017-03-10,18:45:00,572.83,572.83,572.43,572.48,301,0
2017-03-10,18:50:00,571.78,572.28,569.44,569.49,1152,0
2017-03-10,18:55:00,569.59,570.78,569.59,570.78,501,0
