Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,17:00:00,17.34,17.34,17.34,17.34,2500,0
2017-03-20,18:10:00,17.31,17.31,17.31,17.31,1500,0
2017-03-21,20:45:00,16.84,16.84,16.84,16.84,1000,0
2017-03-21,20:50:00,16.81,16.81,16.81,16.81,1000,0
2017-03-21,20:55:00,16.73,16.73,16.73,16.73,100,0
2017-03-22,14:50:00,16.86,16.86,16.86,16.86,100,0
2017-03-22,14:55:00,16.86,16.86,16.86,16.86,1000,0
2017-03-22,15:10:00,16.71,16.71,16.71,16.71,900,0
2017-03-22,15:40:00,16.67,16.67,16.67,16.67,2000,0
2017-03-22,16:40:00,16.8,16.8,16.8,16.8,1000,0
2017-03-22,17:30:00,16.75,16.75,16.75,16.75,1000,0
2017-03-22,18:00:00,16.71,16.71,16.71,16.71,1000,0
2017-03-22,19:20:00,16.82,16.84,16.82,16.84,10000,0
2017-03-22,19:25:00,16.82,16.82,16.82,16.82,3000,0
2017-03-22,19:30:00,16.75,16.75,16.75,16.75,100,0
2017-03-22,19:35:00,16.79,16.8,16.79,16.8,2000,0
2017-03-22,19:55:00,16.8,16.8,16.8,16.8,1000,0
2017-03-22,20:00:00,16.85,16.85,16.85,16.85,2500,0
2017-03-22,20:55:00,16.91,16.91,16.91,16.91,2500,0
2017-03-23,15:40:00,17.08,17.08,17.08,17.08,2500,0
2017-03-23,15:45:00,17.07,17.07,17.07,17.07,2500,0
2017-03-24,15:20:00,17.3,17.3,17.3,17.3,10000,0
2017-03-24,15:45:00,17.3,17.3,17.3,17.3,100,0
2017-03-24,18:15:00,17.07,17.07,17.07,17.07,3000,0
2017-03-24,18:20:00,17.08,17.09,17.08,17.09,2000,0
2017-03-24,18:40:00,17.03,17.04,17.03,17.04,2000,0
2017-03-24,19:00:00,17,17.01,17,17.01,3000,0
2017-03-24,19:05:00,17.02,17.02,17.02,17.02,2000,0
2017-03-24,19:50:00,16.96,16.96,16.96,16.96,1000,0
2017-03-24,20:05:00,16.93,16.93,16.93,16.93,1000,0
2017-03-24,20:10:00,16.9299,16.93,16.9299,16.93,1500,0
2017-03-24,20:20:00,16.92,16.92,16.92,16.92,1000,0
2017-03-24,20:30:00,17,17,17,17,1000,0
2017-03-24,20:35:00,17,17,17,17,4000,0
2017-03-27,15:50:00,16.82,16.87,16.82,16.87,3000,0
2017-03-27,15:55:00,16.98,16.98,16.98,16.98,100,0
2017-03-27,16:25:00,16.92,16.92,16.92,16.92,900,0
2017-03-27,16:35:00,16.88,16.88,16.87,16.88,2500,0
2017-03-27,16:40:00,16.85,16.86,16.8499,16.85,2000,0
2017-03-27,17:00:00,17.01,17.01,17.01,17.01,1000,0
2017-03-27,21:50:00,17.01,17.0101,17.01,17.0101,3500,0
2017-03-28,16:05:00,17.04,17.04,17.03,17.03,6000,0
2017-03-28,16:10:00,17.03,17.03,17.03,17.03,500,0
2017-03-28,17:50:00,17.12,17.12,17.12,17.12,1500,0
2017-03-28,17:55:00,17.1,17.11,17.1,17.11,3500,0
2017-03-28,18:00:00,17.11,17.12,17.1,17.1,5500,0
2017-03-28,18:10:00,17.1101,17.1101,17.11,17.11,1000,0
2017-03-28,20:40:00,17.22,17.22,17.22,17.22,100,0
2017-03-29,16:20:00,17.05,17.07,17.05,17.05,7000,0
2017-03-29,16:25:00,17.18,17.18,17.18,17.18,400,0
2017-03-29,16:55:00,17.18,17.18,17.16,17.16,7000,0
2017-03-29,17:15:00,17.32,17.32,17.32,17.32,100,0
2017-03-29,17:25:00,17.57,17.57,17.57,17.57,150,0
2017-03-29,17:40:00,17.33,17.33,17.3,17.3,1800,0
2017-03-29,17:55:00,17.25,17.25,17.25,17.25,1000,0
2017-03-29,19:20:00,17.59,17.59,17.59,17.59,100,0
2017-03-29,19:35:00,17.49,17.49,17.48,17.48,600,0
2017-03-29,19:40:00,17.46,17.46,17.46,17.46,100,0
2017-03-29,19:55:00,17.41,17.41,17.41,17.41,2000,0
2017-03-29,20:40:00,17.37,17.37,17.37,17.37,500,0
2017-03-29,20:45:00,17.39,17.5,17.3899,17.5,600,0
2017-03-29,21:30:00,17.57,17.57,17.57,17.57,3400,0
2017-03-30,16:35:00,17.6,17.6,17.6,17.6,1000,0
2017-03-30,18:00:00,17.69,17.69,17.69,17.69,100,0
2017-03-31,16:05:00,17.82,17.82,17.82,17.82,1000,0
2017-03-31,16:20:00,17.88,17.88,17.88,17.88,100,0
2017-03-31,17:00:00,17.94,17.94,17.94,17.94,100,0
2017-03-31,17:35:00,17.94,17.94,17.94,17.94,5295,0
2017-03-31,21:05:00,17.76,17.79,17.76,17.76,51005,0
2017-03-31,21:20:00,17.77,17.78,17.77,17.77,55420,0
2017-03-31,22:00:00,17.82,17.87,17.81,17.87,4923,0
