Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,11.78,11.78,11.78,11.78,154,0
2017-02-23,16:30:00,11.78,11.78,11.75,11.75,1400,0
2017-02-23,17:05:00,11.56,11.56,11.56,11.56,100,0
2017-02-23,17:25:00,11.55,11.61,11.55,11.61,9014,0
2017-02-23,17:45:00,11.579,11.579,11.579,11.579,575,0
2017-02-23,17:50:00,11.5515,11.5515,11.5515,11.5515,1075,0
2017-02-23,18:00:00,11.5518,11.5518,11.52,11.52,1978,0
2017-02-23,18:05:00,11.5108,11.5108,11.5108,11.5108,100,0
2017-02-23,18:25:00,11.48,11.48,11.48,11.48,100,0
2017-02-23,18:30:00,11.4675,11.4675,11.42,11.42,700,0
2017-02-23,18:35:00,11.49,11.49,11.49,11.49,100,0
2017-02-23,19:25:00,11.38,11.38,11.38,11.38,100,0
2017-02-23,19:35:00,11.44,11.52,11.44,11.52,600,0
2017-02-23,19:40:00,11.52,11.57,11.52,11.57,500,0
2017-02-23,19:45:00,11.58,11.69,11.49,11.69,800,0
2017-02-23,20:20:00,11.4252,11.4252,11.4252,11.4252,100,0
2017-02-23,20:40:00,11.66,11.66,11.5675,11.5675,200,0
2017-02-23,21:30:00,11.67,11.67,11.67,11.67,300,0
2017-02-23,21:55:00,11.5499,11.5599,11.54,11.54,500,0
2017-02-23,22:00:00,11.54,11.54,11.49,11.49,2277,0
2017-02-24,15:35:00,11.46,11.46,11.46,11.46,205,0
2017-02-24,16:30:00,11.29,11.29,11.289,11.29,799,0
2017-02-24,16:35:00,11.505,11.505,11.45,11.48,2100,0
2017-02-24,17:00:00,11.43,11.43,11.43,11.43,300,0
2017-02-24,17:05:00,11.42,11.42,11.42,11.42,400,0
2017-02-24,17:10:00,11.4,11.4,11.4,11.4,100,0
2017-02-24,18:05:00,11.35,11.35,11.31,11.31,400,0
2017-02-24,18:10:00,11.22,11.25,11.22,11.25,300,0
2017-02-24,18:30:00,11.28,11.3,11.28,11.3,200,0
2017-02-24,19:00:00,11.29,11.29,11.24,11.24,600,0
2017-02-24,19:10:00,11.2133,11.2133,11.2133,11.2133,100,0
2017-02-24,19:30:00,11.0399,11.04,11.03,11.03,1800,0
2017-02-24,19:35:00,11.2,11.2,11.2,11.2,100,0
2017-02-24,19:50:00,11.11,11.11,11.11,11.11,200,0
2017-02-24,19:55:00,11.11,11.11,11.03,11.03,200,0
2017-02-24,20:50:00,11.14,11.14,11.14,11.14,100,0
2017-02-24,21:35:00,11.031,11.05,11.03,11.03,3100,0
2017-02-24,21:40:00,11.03,11.03,11.03,11.03,100,0
2017-02-24,21:50:00,11.07,11.09,11.06,11.06,984,0
2017-02-24,21:55:00,11.04,11.11,11.04,11.09,790,0
2017-02-24,22:00:00,11.1,11.15,11.07,11.08,1067,0
2017-02-27,15:35:00,11.05,11.27,11.05,11.26,429,0
2017-02-27,15:55:00,11.2212,11.2212,11.2212,11.2212,100,0
2017-02-27,16:00:00,11.17,11.17,11.17,11.17,100,0
2017-02-27,16:05:00,11.0165,11.055,11.0165,11.055,360,0
2017-02-27,16:10:00,11.3,11.3,11.3,11.3,100,0
2017-02-27,16:15:00,11.27,11.27,11.27,11.27,100,0
2017-02-27,16:25:00,11.0823,11.0823,11.0823,11.0823,403,0
2017-02-27,17:00:00,11.1,11.1,11.08,11.08,200,0
2017-02-27,17:10:00,10.8925,11.01,10.8,11,3104,0
2017-02-27,17:15:00,10.9653,10.9653,10.9653,10.9653,300,0
2017-02-27,17:20:00,10.9307,10.9307,10.9307,10.9307,200,0
2017-02-27,17:55:00,11.01,11.01,11.01,11.01,100,0
2017-02-27,18:20:00,11,11,11,11,100,0
2017-02-27,18:50:00,10.875,10.875,10.8575,10.8575,200,0
2017-02-27,18:55:00,10.856,10.856,10.856,10.856,625,0
2017-02-27,19:00:00,10.9,10.9,10.9,10.9,100,0
2017-02-27,19:55:00,10.83,10.83,10.83,10.83,100,0
2017-02-27,20:00:00,10.82,10.82,10.82,10.82,100,0
2017-02-27,21:10:00,10.85,10.86,10.7868,10.7868,550,0
2017-02-27,21:15:00,10.79,10.79,10.78,10.78,200,0
2017-02-27,21:25:00,10.7501,10.7662,10.7501,10.76,600,0
2017-02-27,21:40:00,10.81,10.81,10.78,10.78,300,0
2017-02-27,21:50:00,10.81,10.81,10.81,10.81,100,0
2017-02-27,21:55:00,10.79,10.79,10.79,10.79,200,0
2017-02-27,22:00:00,10.76,10.78,10.76,10.78,1714,0
2017-02-28,15:35:00,10.81,10.81,10.81,10.81,300,0
2017-02-28,16:40:00,10.79,10.79,10.79,10.79,100,0
2017-02-28,17:15:00,10.855,10.855,10.855,10.855,100,0
2017-02-28,17:20:00,10.77,10.77,10.7665,10.7665,204,0
2017-02-28,17:45:00,10.77,10.91,10.77,10.81,300,0
2017-02-28,17:50:00,10.75,10.75,10.75,10.75,200,0
2017-02-28,17:55:00,10.75,10.755,10.7,10.71,2815,0
2017-02-28,18:00:00,10.66,10.66,10.62,10.62,200,0
2017-02-28,18:10:00,10.61,10.62,10.61,10.62,200,0
2017-02-28,18:15:00,10.61,10.64,10.61,10.64,200,0
2017-02-28,18:30:00,10.6,10.62,10.6,10.6,1400,0
2017-02-28,18:35:00,10.6,10.6,10.41,10.41,3548,0
2017-02-28,18:40:00,10.48,10.48,10.45,10.48,500,0
2017-02-28,19:10:00,10.51,10.56,10.51,10.56,300,0
2017-02-28,19:20:00,10.68,10.68,10.68,10.68,100,0
2017-02-28,20:30:00,10.5875,10.5875,10.5875,10.5875,200,0
2017-02-28,20:45:00,10.44,10.44,10.44,10.44,100,0
2017-02-28,20:55:00,10.52,10.52,10.52,10.52,100,0
2017-02-28,21:10:00,10.59,10.59,10.59,10.59,100,0
2017-02-28,21:20:00,10.44,10.44,10.44,10.44,100,0
2017-02-28,21:25:00,10.49,10.49,10.49,10.49,100,0
2017-02-28,21:30:00,10.6,10.6,10.6,10.6,100,0
2017-02-28,21:35:00,10.6,10.6,10.6,10.6,100,0
2017-02-28,21:50:00,10.5,10.5,10.5,10.5,400,0
2017-02-28,21:55:00,10.56,10.56,10.51,10.52,300,0
2017-02-28,22:00:00,10.52,10.52,10.5,10.51,1905,0
2017-03-01,16:25:00,10.6399,10.6399,10.6399,10.6399,100,0
2017-03-01,16:30:00,10.52,10.52,10.52,10.52,100,0
2017-03-01,17:00:00,10.5,10.5,10.5,10.5,200,0
2017-03-01,17:20:00,10.5465,10.5465,10.5465,10.5465,500,0
2017-03-01,17:55:00,10.5332,10.5332,10.5332,10.5332,100,0
2017-03-01,18:05:00,10.51,10.51,10.51,10.51,100,0
2017-03-01,18:20:00,10.5158,10.5158,10.51,10.51,700,0
2017-03-01,18:55:00,10.52,10.58,10.52,10.58,200,0
2017-03-01,19:00:00,10.58,10.64,10.55,10.64,1900,0
2017-03-01,19:05:00,10.6178,10.63,10.6178,10.63,1730,0
2017-03-01,19:25:00,10.7299,10.7299,10.7299,10.7299,100,0
2017-03-01,20:00:00,10.73,10.73,10.73,10.73,100,0
2017-03-01,20:10:00,10.84,10.84,10.84,10.84,100,0
2017-03-01,20:25:00,10.73,10.73,10.73,10.73,300,0
