Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,164.66,165.04,164.44,165.04,1624,0
2017-04-07,15:40:00,165.09,165.17,165.03,165.14,1100,0
2017-04-07,15:45:00,166.2611,166.66,166.2611,166.66,200,0
2017-04-07,15:50:00,165.99,165.99,165.19,165.5,2490,0
2017-04-07,15:55:00,165.31,165.31,164.93,164.93,4500,0
2017-04-07,16:00:00,164.8,164.84,164.59,164.75,1264,0
2017-04-07,16:05:00,164.9,165.1,164.69,164.95,4100,0
2017-04-07,16:10:00,164.98,165.18,164.614,164.91,6300,0
2017-04-07,16:20:00,164.98,165.14,164.68,165.1,1811,0
2017-04-07,16:25:00,165.06,165.06,165.05,165.05,300,0
2017-04-07,16:30:00,164.98,164.98,164.78,164.92,1015,0
2017-04-07,16:35:00,164.85,164.95,164.85,164.95,900,0
2017-04-07,16:40:00,165.1,165.31,164.99,165.19,5606,0
2017-04-07,16:45:00,164.96,164.96,164.91,164.94,400,0
2017-04-07,16:50:00,164.865,164.865,164.44,164.58,2100,0
2017-04-07,16:55:00,164.62,164.62,164.62,164.62,100,0
2017-04-07,17:00:00,164.605,164.855,164.6,164.855,800,0
2017-04-07,17:05:00,164.73,164.73,164.68,164.68,700,0
2017-04-07,17:10:00,164.745,164.745,164.745,164.745,100,0
2017-04-07,17:15:00,164.8,164.8,164.66,164.76,2000,0
2017-04-07,17:20:00,164.81,164.83,164.63,164.7,3200,0
2017-04-07,17:25:00,164.64,164.72,164.6,164.72,1466,0
2017-04-07,17:30:00,164.75,164.75,164.45,164.5,1900,0
2017-04-07,17:35:00,164.39,164.46,164.35,164.46,800,0
2017-04-07,17:40:00,164.545,164.58,164.5,164.55,801,0
2017-04-07,17:45:00,164.52,164.59,164.5,164.5119,700,0
2017-04-07,17:50:00,164.58,164.66,164.58,164.61,1100,0
2017-04-07,17:55:00,164.635,164.69,164.635,164.69,300,0
2017-04-07,18:00:00,164.66,164.71,164.56,164.61,1641,0
2017-04-07,18:05:00,164.56,164.66,164.56,164.6575,500,0
2017-04-07,18:10:00,164.7,164.7,164.7,164.7,200,0
2017-04-07,18:15:00,164.77,164.87,164.77,164.87,300,0
2017-04-07,18:20:00,165.01,165.01,165.01,165.01,100,0
2017-04-07,18:25:00,164.93,164.93,164.78,164.79,1600,0
2017-04-07,18:30:00,164.92,164.92,164.6,164.6,1300,0
2017-04-07,18:35:00,164.6,164.72,164.55,164.57,2549,0
2017-04-07,18:40:00,164.685,164.685,164.35,164.36,1512,0
2017-04-07,18:45:00,164.44,164.51,164.44,164.48,500,0
2017-04-07,18:50:00,164.57,164.57,164.26,164.49,2067,0
2017-04-07,18:55:00,164.59,164.59,164.59,164.59,400,0
2017-04-07,19:00:00,164.83,164.905,164.83,164.905,700,0
2017-04-07,19:05:00,164.92,164.92,164.52,164.52,1700,0
2017-04-07,19:10:00,164.5,164.5,164.5,164.5,100,0
2017-04-07,19:15:00,164.55,164.58,164.51,164.58,500,0
2017-04-07,19:20:00,164.7,164.74,164.62,164.69,1200,0
2017-04-07,19:30:00,164.76,164.91,164.49,164.91,1411,0
2017-04-07,19:35:00,164.92,164.92,164.62,164.66,1382,0
2017-04-07,19:40:00,164.62,164.62,164.47,164.47,414,0
2017-04-07,19:45:00,164.6,164.6,164.47,164.6,800,0
2017-04-07,19:50:00,164.44,164.5,164.35,164.35,1200,0
2017-04-07,19:55:00,164.34,164.45,164.29,164.45,2043,0
2017-04-07,20:00:00,164.38,164.38,164.28,164.28,500,0
2017-04-07,20:05:00,164.3,164.525,164.3,164.43,1500,0
2017-04-07,20:10:00,164.43,164.43,164.43,164.43,300,0
2017-04-07,20:15:00,164.395,164.395,164.395,164.395,200,0
2017-04-07,20:20:00,164.53,164.58,164.37,164.41,2600,0
2017-04-07,20:25:00,164.52,164.69,164.485,164.69,701,0
2017-04-07,20:30:00,164.59,164.68,164.37,164.405,2158,0
