Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,20:45:00,9.7499,9.75,9.7499,9.75,1500,0
2016-11-07,22:00:00,9.65,9.65,9.65,9.65,100,0
2016-11-08,22:00:00,9.43,9.43,9.43,9.43,100,0
2016-11-15,16:15:00,9.75,9.75,9.75,9.75,100,0
2016-11-15,16:55:00,9.75,9.75,9.75,9.75,100,0
2016-11-15,17:35:00,9.75,9.75,9.75,9.75,100,0
2016-11-15,18:20:00,9.75,9.75,9.75,9.75,100,0
2016-11-15,19:20:00,9.75,9.75,9.75,9.75,100,0
2016-11-15,20:00:00,9.75,9.75,9.75,9.75,100,0
2016-11-18,18:35:00,9.6999,9.6999,9.6999,9.6999,900,0
2016-11-21,17:30:00,9.75,9.75,9.75,9.75,400,0
2016-11-22,21:20:00,9.72,9.72,9.7199,9.7199,1700,0
2016-11-22,21:25:00,9.72,9.72,9.72,9.72,1750,0
2016-11-23,17:55:00,9.7,9.7,9.7,9.7,100,0
2016-11-23,19:20:00,9.69,9.75,9.69,9.75,3100,0
2016-11-23,19:45:00,9.69,9.69,9.69,9.69,100,0
2016-11-28,20:30:00,9.7,9.7,9.7,9.7,1000,0
2016-11-28,21:00:00,9.73,9.73,9.73,9.73,200,0
2016-11-28,21:20:00,9.73,9.73,9.73,9.73,800,0
2016-12-02,20:45:00,9.71,9.71,9.71,9.71,100,0
2016-12-02,21:05:00,9.65,9.65,9.65,9.65,178000,0
2016-12-14,21:05:00,9.67,9.67,9.67,9.67,100000,0
2016-12-14,21:15:00,9.67,9.67,9.67,9.67,6500,0
2016-12-16,18:10:00,9.6499,9.6499,9.6499,9.6499,700,0
2016-12-16,18:15:00,9.6499,9.6499,9.6499,9.6499,700,0
2016-12-16,18:20:00,9.6399,9.6399,9.6399,9.6399,800,0
2016-12-16,18:25:00,9.64,9.65,9.64,9.65,1500,0
2016-12-16,18:30:00,9.7,9.7,9.7,9.7,100,0
2016-12-19,15:45:00,9.7,9.7,9.7,9.7,1000,0
2016-12-19,15:50:00,9.71,9.71,9.7,9.7,7000,0
2016-12-20,18:05:00,9.6999,9.6999,9.6999,9.6999,600,0
2016-12-21,20:55:00,9.6799,9.6799,9.6799,9.6799,600,0
2016-12-21,21:45:00,9.66,9.6601,9.66,9.66,9700,0
2016-12-21,21:50:00,9.68,9.7,9.68,9.7,600,0
2016-12-22,18:10:00,9.67,9.67,9.67,9.67,600,0
2016-12-22,18:20:00,9.67,9.72,9.67,9.72,5900,0
2016-12-23,16:45:00,9.68,9.7,9.68,9.7,1600,0
2016-12-23,17:20:00,9.75,9.75,9.75,9.75,100,0
2016-12-23,17:45:00,9.69,9.69,9.69,9.69,100000,0
2016-12-23,20:20:00,9.75,9.75,9.7499,9.7499,1200,0
2016-12-27,17:15:00,9.6999,9.6999,9.6999,9.6999,900,0
2016-12-27,18:10:00,9.7,9.7,9.7,9.7,950,0
2016-12-30,20:00:00,9.75,9.75,9.75,9.75,100,0
2017-01-03,16:40:00,9.6915,9.6915,9.6915,9.6915,1000,0
