Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,91.78,92.01,91.5,91.74,9954,0
2017-04-07,15:40:00,91.74,91.93,91.74,91.93,800,0
2017-04-07,15:45:00,91.98,92.16,91.98,92.1,1200,0
2017-04-07,15:50:00,92.13,92.13,92.005,92.005,900,0
2017-04-07,15:55:00,92.05,92.16,92.02,92.02,670,0
2017-04-07,16:00:00,92.015,92.03,91.86,92.03,1500,0
2017-04-07,16:05:00,92.015,92.085,92.015,92.085,500,0
2017-04-07,16:10:00,92.17,92.23,92.16,92.185,2000,0
2017-04-07,16:15:00,92.185,92.25,92.0601,92.17,4600,0
2017-04-07,16:20:00,92.22,92.25,92.205,92.21,1200,0
2017-04-07,16:25:00,92.2,92.2,92.1,92.16,3312,0
2017-04-07,16:30:00,92.23,92.35,92.23,92.28,1612,0
2017-04-07,16:35:00,92.28,92.29,92.28,92.29,801,0
2017-04-07,16:40:00,92.27,92.32,92.25,92.255,6515,0
2017-04-07,16:45:00,92.24,92.2672,92.24,92.2672,1519,0
2017-04-07,16:50:00,92.26,92.29,92.22,92.25,1902,0
2017-04-07,16:55:00,92.25,92.25,92.135,92.16,1200,0
2017-04-07,17:00:00,92.11,92.13,92.09,92.13,700,0
2017-04-07,17:05:00,92.115,92.115,92.05,92.05,800,0
2017-04-07,17:10:00,92.04,92.05,92,92,1500,0
2017-04-07,17:15:00,92.03,92.06,91.97,91.97,1992,0
2017-04-07,17:20:00,92.02,92.15,92,92.12,2727,0
2017-04-07,17:25:00,92.12,92.16,92.1,92.1,300,0
2017-04-07,17:30:00,92.16,92.16,92.16,92.16,100,0
2017-04-07,17:35:00,92.13,92.2,92.1,92.1678,1552,0
2017-04-07,17:40:00,92.14,92.18,92.065,92.11,3815,0
2017-04-07,17:45:00,92.12,92.13,92.08,92.105,800,0
2017-04-07,17:50:00,92.115,92.115,92.08,92.11,800,0
2017-04-07,17:55:00,92.15,92.195,92.15,92.185,3205,0
2017-04-07,18:00:00,92.155,92.155,92.15,92.15,1885,0
2017-04-07,18:05:00,92.17,92.2,92.14,92.145,4264,0
2017-04-07,18:10:00,92.13,92.21,92.09,92.21,5231,0
2017-04-07,18:15:00,92.19,92.235,92.12,92.15,4900,0
