Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.11,6.2,6.0601,6.2,86199,0
2017-04-10,15:40:00,6.21,6.25,6.1,6.1,43790,0
2017-04-10,15:45:00,6.07,6.08,5.83,6.0001,94806,0
2017-04-10,15:50:00,6.0001,6.07,5.98,6,57477,0
2017-04-10,15:55:00,6.0061,6.05,5.9942,6.04,21825,0
2017-04-10,16:00:00,6.025,6.0304,5.9,5.9001,38567,0
2017-04-10,16:05:00,5.954,5.9799,5.88,5.96,19496,0
2017-04-10,16:10:00,5.9599,5.9599,5.9,5.9085,32591,0
2017-04-10,16:15:00,5.91,5.9399,5.9,5.9399,14271,0
2017-04-10,16:20:00,5.9399,5.95,5.9228,5.9499,13723,0
2017-04-10,16:25:00,5.9509,5.9758,5.95,5.97,14261,0
2017-04-10,16:30:00,5.97,5.97,5.95,5.955,8895,0
2017-04-10,16:35:00,5.95,5.958,5.95,5.95,1695,0
2017-04-10,16:40:00,5.95,5.96,5.91,5.91,10235,0
2017-04-10,16:45:00,5.93,5.98,5.93,5.98,9536,0
2017-04-10,16:50:00,5.985,6.15,5.985,6.1083,127467,0
2017-04-10,16:55:00,6.1022,6.1166,6.05,6.11,20550,0
2017-04-10,17:00:00,6.11,6.11,5.96,6,27407,0
2017-04-10,17:05:00,6.01,6.09,6.0099,6.011,27289,0
2017-04-10,17:10:00,6.04,6.04,6.04,6.04,200,0
2017-04-10,17:15:00,6.0674,6.0674,6.0602,6.0602,1000,0
2017-04-10,17:20:00,6.0692,6.08,6.0692,6.0718,4200,0
2017-04-10,17:25:00,6.0701,6.08,6.04,6.04,876,0
2017-04-10,17:30:00,6.02,6.0362,5.98,5.9938,3725,0
2017-04-10,17:35:00,6.005,6.0199,5.9717,5.9717,2910,0
2017-04-10,17:40:00,5.97,6,5.9443,5.997,7050,0
2017-04-10,17:45:00,5.971,6.01,5.97,6,6440,0
2017-04-10,17:50:00,6.01,6.26,6.01,6.2252,98496,0
2017-04-10,17:55:00,6.24,6.389,6.2101,6.305,141293,0
2017-04-10,18:00:00,6.3363,6.65,6.33,6.41,216892,0
2017-04-10,18:05:00,6.41,6.41,6.3,6.33,60426,0
2017-04-10,18:10:00,6.35,6.35,6.23,6.2683,32109,0
2017-04-10,18:15:00,6.26,6.37,6.24,6.3672,21415,0
2017-04-10,18:20:00,6.36,6.43,6.35,6.39,82881,0
2017-04-10,18:25:00,6.38,6.57,6.38,6.5299,93568,0
2017-04-10,18:30:00,6.47,6.505,6.38,6.4001,32072,0
2017-04-10,18:35:00,6.4,6.42,6.38,6.3857,8560,0
2017-04-10,18:40:00,6.3925,6.42,6.3925,6.411,790,0
2017-04-10,18:45:00,6.39,6.4046,6.26,6.32,15844,0
2017-04-10,18:50:00,6.3054,6.34,6.3054,6.34,1850,0
2017-04-10,18:55:00,6.29,6.34,6.28,6.3,17918,0
2017-04-10,19:00:00,6.281,6.47,6.281,6.44,28199,0
2017-04-10,19:05:00,6.46,6.46,6.4,6.42,19480,0
2017-04-10,19:10:00,6.405,6.41,6.4,6.4,1900,0
2017-04-10,19:15:00,6.3501,6.37,6.3,6.3234,5009,0
2017-04-10,19:20:00,6.31,6.32,6.31,6.32,1380,0
2017-04-10,19:25:00,6.3188,6.3188,6.31,6.31,1100,0
2017-04-10,19:30:00,6.3121,6.3299,6.3121,6.3299,1220,0
2017-04-10,19:35:00,6.31,6.35,6.308,6.35,5050,0
2017-04-10,19:40:00,6.3344,6.35,6.3344,6.3479,1390,0
2017-04-10,19:45:00,6.334,6.336,6.319,6.336,1000,0
2017-04-10,19:50:00,6.3357,6.3357,6.3,6.3021,700,0
2017-04-10,19:55:00,6.3229,6.3229,6.26,6.26,5060,0
2017-04-10,20:00:00,6.2732,6.2732,6.22,6.23,16700,0
2017-04-10,20:05:00,6.22,6.2499,6.22,6.221,3160,0
2017-04-10,20:10:00,6.22,6.2463,6.22,6.23,3040,0
2017-04-10,20:15:00,6.2499,6.2499,6.2,6.2,2026,0
2017-04-10,20:20:00,6.2152,6.2186,6.2001,6.21,1350,0
2017-04-10,20:25:00,6.215,6.23,6.2,6.2,3300,0
2017-04-10,20:30:00,6.2236,6.4199,6.2141,6.32,45760,0
2017-04-10,20:35:00,6.32,6.48,6.31,6.42,59880,0
2017-04-10,20:40:00,6.42,6.469,6.3717,6.4121,45870,0
2017-04-10,20:45:00,6.41,6.45,6.3517,6.38,17985,0
2017-04-10,20:50:00,6.38,6.38,6.26,6.2999,10981,0
2017-04-10,20:55:00,6.3,6.3,6.28,6.2868,2704,0
2017-04-10,21:00:00,6.2767,6.3105,6.2767,6.3105,700,0
2017-04-10,21:05:00,6.3,6.3199,6.2546,6.266,11500,0
2017-04-10,21:10:00,6.28,6.3006,6.28,6.3,5200,0
2017-04-10,21:15:00,6.29,6.309,6.28,6.295,1900,0
2017-04-10,21:20:00,6.3,6.33,6.22,6.24,33077,0
2017-04-10,21:25:00,6.23,6.25,6.22,6.25,13970,0
2017-04-10,21:30:00,6.2453,6.2453,6.23,6.2354,1500,0
2017-04-10,21:35:00,6.23,6.23,6.211,6.211,4100,0
2017-04-10,21:40:00,6.23,6.26,6.2101,6.25,5780,0
2017-04-10,21:45:00,6.26,6.28,6.26,6.28,1520,0
2017-04-10,21:50:00,6.28,6.28,6.18,6.18,27751,0
2017-04-10,21:55:00,6.181,6.2,6.1788,6.19,15325,0
2017-04-10,22:00:00,6.1827,6.2,6.12,6.17,50789,0
2017-04-11,15:35:00,6.09,6.27,6.09,6.2,27607,0
2017-04-11,15:40:00,6.19,6.4,6.1801,6.31,42947,0
2017-04-11,15:45:00,6.22,6.24,6.2,6.23,7889,0
2017-04-11,15:50:00,6.24,6.48,6.23,6.48,36305,0
2017-04-11,15:55:00,6.4436,6.6,6.34,6.411,96464,0
2017-04-11,16:00:00,6.4472,6.49,6.27,6.2701,46797,0
2017-04-11,16:05:00,6.27,6.3658,6.27,6.3658,26625,0
2017-04-11,16:10:00,6.37,6.48,6.3,6.43,54889,0
2017-04-11,16:15:00,6.469,6.47,6.33,6.3999,42484,0
2017-04-11,16:20:00,6.361,6.42,6.35,6.38,12026,0
2017-04-11,16:25:00,6.3548,6.42,6.3548,6.39,12440,0
2017-04-11,16:30:00,6.38,6.44,6.35,6.3899,10090,0
2017-04-11,16:35:00,6.35,6.38,6.33,6.38,11300,0
2017-04-11,16:40:00,6.35,6.35,6.34,6.35,2840,0
2017-04-11,16:45:00,6.365,6.38,6.36,6.36,16148,0
2017-04-11,16:50:00,6.3401,6.355,6.31,6.35,10228,0
2017-04-11,16:55:00,6.35,6.35,6.2258,6.25,18700,0
2017-04-11,17:00:00,6.22,6.3137,6.22,6.2842,2329,0
2017-04-11,17:05:00,6.29,6.3199,6.25,6.3044,7733,0
2017-04-11,17:10:00,6.3164,6.32,6.2916,6.32,5228,0
2017-04-11,17:15:00,6.3107,6.3107,6.28,6.28,5350,0
2017-04-11,17:20:00,6.2801,6.2801,6.25,6.25,3640,0
2017-04-11,17:25:00,6.268,6.268,6.25,6.25,6300,0
2017-04-11,17:30:00,6.25,6.27,6.25,6.25,5495,0
2017-04-11,17:35:00,6.25,6.25,6.24,6.24,1760,0
2017-04-11,17:40:00,6.24,6.2438,6.24,6.2438,470,0
2017-04-11,17:45:00,6.245,6.245,6.24,6.24,4100,0
2017-04-11,17:50:00,6.2456,6.35,6.24,6.3101,12866,0
2017-04-11,17:55:00,6.35,6.35,6.3472,6.3472,500,0
2017-04-11,18:00:00,6.31,6.31,6.2506,6.2506,1150,0
2017-04-11,18:05:00,6.3099,6.3099,6.27,6.3027,2300,0
2017-04-11,18:10:00,6.27,6.3,6.27,6.3,697,0
2017-04-11,18:15:00,6.3001,6.3001,6.26,6.26,2672,0
2017-04-11,18:20:00,6.25,6.26,6.25,6.26,599,0
2017-04-11,18:25:00,6.2757,6.28,6.25,6.28,1737,0
2017-04-11,18:30:00,6.29,6.3,6.25,6.265,4650,0
2017-04-11,18:35:00,6.265,6.265,6.26,6.26,1957,0
2017-04-11,18:40:00,6.26,6.26,6.26,6.26,100,0
2017-04-11,18:45:00,6.2763,6.2763,6.27,6.27,892,0
2017-04-11,18:50:00,6.27,6.27,6.27,6.27,400,0
2017-04-11,18:55:00,6.26,6.2649,6.26,6.2649,850,0
2017-04-11,19:00:00,6.277,6.28,6.27,6.28,800,0
2017-04-11,19:05:00,6.2751,6.2869,6.2751,6.285,1749,0
2017-04-11,19:10:00,6.2801,6.2801,6.28,6.28,400,0
2017-04-11,19:15:00,6.27,6.27,6.27,6.27,300,0
2017-04-11,19:20:00,6.2806,6.2806,6.2806,6.2806,130,0
2017-04-11,19:25:00,6.28,6.29,6.276,6.276,3878,0
2017-04-11,19:30:00,6.29,6.29,6.24,6.2505,10658,0
2017-04-11,19:35:00,6.25,6.26,6.25,6.2501,542,0
2017-04-11,19:45:00,6.25,6.25,6.25,6.25,100,0
2017-04-11,19:50:00,6.2773,6.2773,6.25,6.25,400,0
2017-04-11,19:55:00,6.2503,6.26,6.25,6.2526,5000,0
2017-04-11,20:00:00,6.25,6.2501,6.25,6.2501,400,0
2017-04-11,20:05:00,6.25,6.2682,6.25,6.2682,1300,0
2017-04-11,20:10:00,6.25,6.255,6.1821,6.2,15600,0
2017-04-11,20:15:00,6.2,6.22,6.16,6.1728,7605,0
2017-04-11,20:20:00,6.17,6.2,6.16,6.2,15543,0
2017-04-11,20:25:00,6.2094,6.24,6.2,6.2,6400,0
2017-04-11,20:30:00,6.2399,6.24,6.2113,6.22,1380,0
2017-04-11,20:35:00,6.21,6.2102,6.2,6.2,6500,0
2017-04-11,20:40:00,6.2101,6.24,6.19,6.24,4901,0
2017-04-11,20:45:00,6.2237,6.266,6.22,6.266,5645,0
2017-04-11,20:50:00,6.2752,6.2799,6.25,6.26,3785,0
2017-04-11,20:55:00,6.25,6.25,6.195,6.23,11036,0
2017-04-11,21:00:00,6.23,6.23,6.21,6.22,900,0
2017-04-11,21:05:00,6.225,6.2253,6.19,6.1916,3916,0
2017-04-11,21:10:00,6.2,6.2,6.19,6.2,10353,0
2017-04-11,21:15:00,6.19,6.2,6.19,6.2,7358,0
2017-04-11,21:20:00,6.195,6.2,6.1901,6.1901,3522,0
2017-04-11,21:25:00,6.19,6.2173,6.18,6.18,8048,0
2017-04-11,21:30:00,6.181,6.19,6.16,6.1633,4582,0
2017-04-11,21:35:00,6.1631,6.165,6.16,6.1607,2435,0
2017-04-11,21:40:00,6.161,6.17,6.16,6.17,2600,0
2017-04-11,21:45:00,6.17,6.19,6.17,6.1899,4485,0
2017-04-11,21:50:00,6.19,6.19,6.15,6.1765,2650,0
2017-04-11,21:55:00,6.17,6.22,6.17,6.2133,5300,0
2017-04-11,22:00:00,6.21,6.22,6.13,6.2,27626,0
2017-04-12,15:35:00,6.16,6.1776,6.11,6.15,9177,0
2017-04-12,15:40:00,6.1406,6.17,6.1101,6.14,9400,0
2017-04-12,15:45:00,6.148,6.4,6.13,6.34,67057,0
2017-04-12,15:50:00,6.28,6.308,6.27,6.3,21223,0
2017-04-12,15:55:00,6.2799,6.28,6.25,6.2582,22152,0
2017-04-12,16:00:00,6.24,6.24,6.2,6.2,1100,0
2017-04-12,16:05:00,6.2,6.29,6.2,6.2588,23020,0
2017-04-12,16:10:00,6.26,6.3,6.21,6.3,23175,0
2017-04-12,16:15:00,6.3,6.39,6.3,6.3465,56387,0
2017-04-12,16:20:00,6.37,6.37,6.2335,6.2335,64092,0
2017-04-12,16:25:00,6.24,6.26,6.18,6.25,9260,0
2017-04-12,16:30:00,6.25,6.2795,6.25,6.25,750,0
2017-04-12,16:35:00,6.26,6.261,6.22,6.22,2759,0
2017-04-12,16:40:00,6.23,6.2309,6.22,6.22,1320,0
2017-04-12,16:45:00,6.2379,6.2379,6.19,6.22,3676,0
2017-04-12,16:50:00,6.22,6.2292,6.1647,6.1647,2932,0
2017-04-12,16:55:00,6.18,6.2,5.97,6.097,105004,0
2017-04-12,17:00:00,6.0977,6.0977,6.0692,6.07,3950,0
2017-04-12,17:05:00,6.0999,6.0999,6.02,6.0531,7260,0
2017-04-12,17:10:00,6.04,6.0599,6.02,6.04,11188,0
2017-04-12,17:15:00,6.03,6.0799,6.03,6.0699,11225,0
2017-04-12,17:20:00,6.07,6.1,6.04,6.1,25370,0
2017-04-12,17:25:00,6.1,6.13,6.095,6.12,30710,0
2017-04-12,17:30:00,6.13,6.21,6.1,6.162,20360,0
2017-04-12,17:35:00,6.18,6.2,6.1001,6.1001,7983,0
2017-04-12,17:40:00,6.1407,6.1407,6.07,6.1,1977,0
2017-04-12,17:50:00,6.07,6.07,6.07,6.07,970,0
2017-04-12,17:55:00,6.06,6.0699,6.03,6.0301,2218,0
2017-04-12,18:00:00,6.04,6.0488,6.02,6.02,2200,0
2017-04-12,18:05:00,6.02,6.034,6.02,6.03,2643,0
2017-04-12,18:10:00,6.04,6.04,5.99,6.0001,15078,0
2017-04-12,18:15:00,6.0382,6.0799,6.03,6.05,1600,0
