Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,24.18,24.18,24.18,24.18,1200,0
2017-03-10,15:40:00,24.343,24.343,24.21,24.21,1308,0
2017-03-10,15:45:00,24.225,24.2514,24.225,24.25,1965,0
2017-03-10,15:50:00,24.25,24.25,24.25,24.25,524,0
2017-03-10,16:15:00,24.3636,24.41,24.3635,24.3736,1700,0
2017-03-10,16:30:00,24.27,24.3129,24.27,24.3086,400,0
2017-03-10,16:40:00,24.376,24.376,24.376,24.376,1000,0
2017-03-10,16:45:00,24.41,24.419,24.41,24.41,850,0
2017-03-10,17:25:00,24.3,24.3,24.262,24.262,2200,0
2017-03-10,17:30:00,24.327,24.327,24.327,24.327,1000,0
2017-03-10,17:45:00,24.3,24.3252,24.25,24.3084,1450,0
2017-03-10,17:50:00,24.26,24.26,24.26,24.26,1000,0
2017-03-10,18:15:00,24.33,24.33,24.33,24.33,100,0
2017-03-10,18:20:00,24.3077,24.3077,24.3077,24.3077,1600,0
2017-03-10,18:25:00,24.349,24.36,24.3257,24.3357,10500,0
2017-03-10,18:40:00,24.38,24.45,24.33,24.45,7529,0
2017-03-10,18:50:00,24.45,24.49,24.425,24.49,3862,0
2017-03-10,19:00:00,24.49,24.49,24.49,24.49,900,0
2017-03-10,19:05:00,24.49,24.49,24.49,24.49,200,0
2017-03-10,19:45:00,24.45,24.47,24.45,24.46,1000,0
2017-03-10,19:55:00,24.471,24.471,24.471,24.471,850,0
2017-03-10,20:00:00,24.47,24.498,24.47,24.49,3088,0
2017-03-10,20:20:00,24.49,24.49,24.49,24.49,200,0
2017-03-10,21:05:00,24.4501,24.4501,24.42,24.42,1202,0
2017-03-10,21:10:00,24.48,24.48,24.48,24.48,500,0
2017-03-10,21:25:00,24.4692,24.4692,24.421,24.421,1125,0
2017-03-10,21:40:00,24.4582,24.4582,24.4582,24.4582,100,0
2017-03-10,21:50:00,24.45,24.45,24.44,24.44,600,0
2017-03-13,14:35:00,24.47,24.47,24.47,24.47,160,0
2017-03-13,15:05:00,24.4,24.4,24.35,24.35,800,0
2017-03-13,15:55:00,24.36,24.36,24.36,24.36,200,0
2017-03-13,16:25:00,24.36,24.39,24.36,24.39,2435,0
2017-03-13,16:35:00,24.35,24.3744,24.35,24.3744,305,0
2017-03-13,16:40:00,24.36,24.39,24.36,24.39,762,0
2017-03-13,16:50:00,24.4441,24.4441,24.4441,24.4441,200,0
2017-03-13,17:00:00,24.4533,24.4533,24.4533,24.4533,175,0
2017-03-13,17:50:00,24.4,24.43,24.4,24.43,200,0
2017-03-13,17:55:00,24.428,24.428,24.428,24.428,1000,0
2017-03-13,18:50:00,24.4,24.4001,24.4,24.4001,1566,0
2017-03-13,19:00:00,24.34,24.34,24.34,24.34,300,0
2017-03-13,19:05:00,24.3375,24.3375,24.3375,24.3375,1000,0
2017-03-13,19:10:00,24.3447,24.399,24.3447,24.36,2109,0
2017-03-13,19:25:00,24.32,24.34,24.32,24.34,600,0
2017-03-13,19:30:00,24.3057,24.3293,24.3,24.3,614,0
2017-03-13,19:35:00,24.3235,24.36,24.3235,24.36,200,0
2017-03-13,19:50:00,24.37,24.37,24.37,24.37,400,0
2017-03-13,20:00:00,24.3384,24.3384,24.3384,24.3384,400,0
2017-03-13,20:05:00,24.31,24.3304,24.3,24.3037,7336,0
2017-03-13,20:10:00,24.326,24.36,24.326,24.36,200,0
2017-03-13,20:25:00,24.22,24.28,24.22,24.28,915,0
2017-03-13,20:30:00,24.36,24.42,24.36,24.42,1429,0
2017-03-13,20:45:00,24.42,24.42,24.39,24.42,1871,0
2017-03-13,20:50:00,24.38,24.45,24.38,24.45,1000,0
2017-03-14,14:35:00,24.56,24.56,24.56,24.56,400,0
2017-03-14,15:00:00,24.52,24.52,24.52,24.52,100,0
2017-03-14,15:10:00,24.25,24.3,24.22,24.22,300,0
2017-03-14,15:20:00,24.319,24.319,24.319,24.319,200,0
2017-03-14,15:35:00,24.46,24.46,24.46,24.46,100,0
2017-03-14,15:40:00,24.3668,24.3668,24.3668,24.3668,1000,0
2017-03-14,15:50:00,24.27,24.47,24.27,24.47,600,0
2017-03-14,16:05:00,24.46,24.46,24.46,24.46,200,0
2017-03-14,16:20:00,24.47,24.47,24.47,24.47,100,0
2017-03-14,16:40:00,24.47,24.5,24.4334,24.4634,3719,0
2017-03-14,16:45:00,24.5,24.5,24.5,24.5,100,0
2017-03-14,16:50:00,24.4322,24.5,24.4322,24.48,550,0
2017-03-14,16:55:00,24.498,24.498,24.498,24.498,266,0
2017-03-14,17:30:00,24.5,24.5,24.5,24.5,100,0
2017-03-14,17:40:00,24.498,24.498,24.498,24.498,1000,0
2017-03-14,17:45:00,24.48,24.48,24.48,24.48,861,0
2017-03-14,17:55:00,24.4907,24.4907,24.4907,24.4907,1000,0
2017-03-14,18:05:00,24.48,24.5,24.48,24.5,200,0
2017-03-14,18:20:00,24.5,24.5,24.5,24.5,1028,0
2017-03-14,18:25:00,24.49,24.49,24.45,24.45,400,0
2017-03-14,18:35:00,24.45,24.45,24.43,24.43,1640,0
2017-03-14,18:45:00,24.49,24.49,24.49,24.49,100,0
2017-03-14,18:50:00,24.46,24.46,24.46,24.46,100,0
2017-03-14,19:25:00,24.444,24.444,24.444,24.444,1000,0
2017-03-14,19:45:00,24.4605,24.4799,24.4605,24.4799,987,0
2017-03-14,19:50:00,24.4858,24.4858,24.4858,24.4858,820,0
2017-03-14,20:10:00,24.5,24.5,24.5,24.5,915,0
2017-03-14,20:20:00,24.5,24.5,24.5,24.5,100,0
2017-03-14,20:25:00,24.5,24.5,24.5,24.5,600,0
2017-03-14,20:30:00,24.5,24.5,24.5,24.5,513,0
2017-03-14,20:35:00,24.52,24.52,24.52,24.52,200,0
2017-03-14,20:40:00,24.4874,24.52,24.451,24.52,2124,0
2017-03-14,20:45:00,24.513,24.52,24.513,24.52,450,0
2017-03-14,20:50:00,24.52,24.52,24.52,24.52,951,0
2017-03-14,20:55:00,24.54,24.54,24.513,24.513,1700,0
2017-03-14,21:00:00,24.537,24.64,24.537,24.64,4940,0
2017-03-15,14:35:00,24.63,24.65,24.63,24.65,1943,0
2017-03-15,14:40:00,24.65,24.69,24.6132,24.6532,1824,0
2017-03-15,14:45:00,24.54,24.5833,24.52,24.52,3000,0
2017-03-15,14:50:00,24.6,24.6,24.6,24.6,236,0
2017-03-15,15:05:00,24.52,24.521,24.501,24.521,2300,0
2017-03-15,15:20:00,24.5,24.5,24.5,24.5,400,0
2017-03-15,15:30:00,24.4487,24.56,24.421,24.52,2142,0
2017-03-15,15:45:00,24.44,24.44,24.44,24.44,954,0
2017-03-15,15:50:00,24.476,24.476,24.476,24.476,174,0
2017-03-15,16:05:00,24.431,24.443,24.431,24.443,2000,0
2017-03-15,16:35:00,24.45,24.45,24.45,24.45,100,0
2017-03-15,17:20:00,24.4684,24.4684,24.4684,24.4684,204,0
2017-03-15,17:55:00,24.47,24.47,24.4549,24.4549,600,0
2017-03-15,18:00:00,24.4687,24.4687,24.4687,24.4687,200,0
2017-03-15,18:10:00,24.4706,24.4706,24.4706,24.4706,200,0
2017-03-15,18:25:00,24.5,24.5,24.48,24.49,1321,0
2017-03-15,18:30:00,24.431,24.4539,24.42,24.4439,1400,0
2017-03-15,18:35:00,24.42,24.42,24.42,24.42,100,0
2017-03-15,18:55:00,24.42,24.42,24.42,24.42,100,0
2017-03-15,19:05:00,24.42,24.42,24.42,24.42,100,0
2017-03-15,19:15:00,24.46,24.46,24.46,24.46,100,0
2017-03-15,19:20:00,24.46,24.46,24.46,24.46,300,0
2017-03-15,19:40:00,24.46,24.46,24.46,24.46,200,0
2017-03-15,19:45:00,24.46,24.46,24.46,24.46,100,0
2017-03-15,19:50:00,24.5,24.5,24.49,24.49,1057,0
2017-03-15,19:55:00,24.6,24.6,24.6,24.6,400,0
2017-03-15,20:15:00,24.6,24.6,24.599,24.6,2000,0
2017-03-15,20:25:00,24.58,24.58,24.58,24.58,828,0
2017-03-15,20:40:00,24.701,24.7414,24.7,24.7414,1315,0
2017-03-15,20:45:00,24.76,24.76,24.76,24.76,700,0
2017-03-15,20:50:00,24.8008,24.8008,24.77,24.77,212,0
2017-03-15,20:55:00,24.77,24.77,24.76,24.76,724,0
2017-03-15,21:00:00,24.82,24.84,24.82,24.84,500,0
2017-03-16,14:35:00,24.92,24.92,24.856,24.856,1663,0
2017-03-16,14:40:00,24.76,24.7601,24.76,24.7601,500,0
2017-03-16,14:50:00,24.77,24.77,24.77,24.77,459,0
2017-03-16,14:55:00,24.77,24.9,24.77,24.9,2000,0
2017-03-16,15:05:00,24.9,24.92,24.9,24.92,1300,0
2017-03-16,15:30:00,24.915,24.915,24.91,24.91,4151,0
2017-03-16,15:35:00,24.91,24.91,24.9,24.9,1666,0
2017-03-16,15:40:00,24.9,24.9,24.781,24.79,1057,0
2017-03-16,16:00:00,24.8448,24.8448,24.8448,24.8448,320,0
2017-03-16,16:10:00,24.87,24.87,24.87,24.87,800,0
2017-03-16,16:15:00,24.87,24.92,24.87,24.9,2140,0
2017-03-16,16:35:00,24.9,24.9,24.9,24.9,980,0
2017-03-16,17:00:00,24.881,24.884,24.88,24.884,1300,0
2017-03-16,17:20:00,24.88,24.88,24.88,24.88,456,0
2017-03-16,17:45:00,24.88,24.88,24.88,24.88,100,0
2017-03-16,18:00:00,24.9,24.9,24.88,24.88,800,0
2017-03-16,18:05:00,24.8377,24.8377,24.8377,24.8377,500,0
2017-03-16,19:00:00,24.879,24.879,24.879,24.879,200,0
2017-03-16,19:05:00,24.844,24.844,24.844,24.844,400,0
2017-03-16,19:10:00,24.84,24.84,24.84,24.84,175,0
2017-03-16,19:25:00,24.763,24.763,24.763,24.763,991,0
2017-03-16,19:30:00,24.826,24.826,24.826,24.826,500,0
2017-03-16,19:35:00,24.782,24.782,24.782,24.782,1000,0
2017-03-16,19:40:00,24.86,24.88,24.86,24.88,1935,0
2017-03-16,19:45:00,24.92,24.92,24.92,24.92,1457,0
2017-03-16,19:50:00,24.83,24.83,24.83,24.83,100,0
2017-03-16,20:00:00,24.8201,24.8201,24.8201,24.8201,500,0
2017-03-16,20:15:00,24.83,24.83,24.82,24.82,1000,0
2017-03-16,20:25:00,24.8857,24.8857,24.8301,24.8301,784,0
2017-03-16,20:30:00,24.92,24.92,24.92,24.92,350,0
2017-03-16,20:40:00,24.8699,24.93,24.8699,24.93,935,0
2017-03-16,20:50:00,24.93,24.93,24.93,24.93,100,0
2017-03-16,20:55:00,24.9299,24.93,24.9299,24.93,1138,0
2017-03-16,21:00:00,24.93,24.93,24.92,24.93,1300,0
2017-03-17,14:35:00,24.8,24.8,24.8,24.8,379,0
2017-03-17,14:40:00,24.8475,24.8475,24.8475,24.8475,225,0
2017-03-17,14:45:00,24.8738,24.8738,24.75,24.75,404,0
2017-03-17,14:55:00,24.91,24.92,24.8728,24.8828,2473,0
2017-03-17,15:00:00,24.92,24.92,24.8648,24.8648,384,0
2017-03-17,15:05:00,24.93,24.93,24.876,24.876,384,0
2017-03-17,15:15:00,24.81,24.8348,24.751,24.8108,2000,0
2017-03-17,15:20:00,24.77,24.81,24.761,24.761,2000,0
2017-03-17,15:35:00,24.8,24.8,24.8,24.8,1200,0
2017-03-17,15:45:00,24.86,24.8776,24.7901,24.7901,1844,0
2017-03-17,15:50:00,24.93,24.93,24.93,24.93,1000,0
2017-03-17,16:25:00,24.9013,24.92,24.9013,24.92,200,0
2017-03-17,16:40:00,24.8232,24.8232,24.8232,24.8232,250,0
2017-03-17,16:45:00,24.89,24.919,24.87,24.89,1000,0
2017-03-17,17:50:00,24.82,24.84,24.8,24.84,2092,0
2017-03-17,18:00:00,24.88,24.889,24.88,24.889,600,0
2017-03-17,18:10:00,24.8899,24.8899,24.8899,24.8899,300,0
2017-03-17,18:30:00,24.8755,24.8755,24.8755,24.8755,500,0
2017-03-17,18:35:00,24.86,24.86,24.86,24.86,1000,0
2017-03-17,18:45:00,24.836,24.836,24.8,24.8,1300,0
2017-03-17,18:55:00,24.7688,24.7688,24.764,24.764,2000,0
2017-03-17,19:00:00,24.796,24.796,24.796,24.796,403,0
2017-03-17,19:10:00,24.77,24.7782,24.7601,24.7601,450,0
2017-03-17,19:15:00,24.7807,24.7807,24.7807,24.7807,132,0
2017-03-17,19:45:00,24.77,24.7999,24.661,24.7505,4522,0
2017-03-17,20:00:00,24.7349,24.8,24.67,24.68,1410,0
2017-03-17,20:05:00,24.7467,24.7467,24.696,24.696,806,0
2017-03-17,20:10:00,24.722,24.722,24.6701,24.68,2000,0
2017-03-17,20:15:00,24.7162,24.7162,24.67,24.67,1650,0
2017-03-17,20:20:00,24.7492,24.7492,24.7492,24.7492,320,0
2017-03-17,20:30:00,24.68,24.68,24.68,24.68,100,0
2017-03-17,20:35:00,24.68,24.68,24.68,24.68,400,0
2017-03-17,20:40:00,24.68,24.6951,24.68,24.6951,200,0
2017-03-17,20:45:00,24.7466,24.7466,24.6801,24.7086,1206,0
2017-03-17,20:50:00,24.68,24.68,24.68,24.68,300,0
2017-03-17,20:55:00,24.66,24.66,24.66,24.66,100,0
2017-03-17,21:00:00,24.7299,24.7299,24.69,24.69,200,0
2017-03-20,14:40:00,24.69,24.69,24.69,24.69,348,0
2017-03-20,14:50:00,24.69,24.69,24.69,24.69,100,0
2017-03-20,14:55:00,24.7472,24.8,24.7472,24.7472,3300,0
2017-03-20,15:10:00,24.72,24.72,24.72,24.72,100,0
2017-03-20,15:20:00,24.72,24.72,24.72,24.72,100,0
2017-03-20,15:30:00,24.74,24.7448,24.73,24.7448,830,0
2017-03-20,15:45:00,24.75,24.75,24.72,24.75,1523,0
2017-03-20,16:05:00,24.75,24.75,24.75,24.75,900,0
2017-03-20,16:25:00,24.75,24.75,24.75,24.75,1230,0
2017-03-20,16:30:00,24.78,24.81,24.7654,24.81,3800,0
2017-03-20,16:35:00,24.7803,24.81,24.7803,24.8,1450,0
2017-03-20,17:20:00,24.7873,24.7873,24.7501,24.7501,1000,0
2017-03-20,17:25:00,24.8399,24.8399,24.75,24.75,423,0
2017-03-20,17:30:00,24.7941,24.7941,24.7941,24.7941,201,0
2017-03-20,17:45:00,24.816,24.816,24.8,24.8124,1000,0
2017-03-20,17:50:00,24.81,24.81,24.81,24.81,100,0
2017-03-20,17:55:00,24.84,24.8699,24.838,24.8699,2700,0
2017-03-20,18:05:00,24.8001,24.8001,24.8001,24.8001,500,0
2017-03-20,18:10:00,24.8,24.8,24.8,24.8,100,0
2017-03-20,18:40:00,24.8,24.8,24.8,24.8,100,0
2017-03-20,19:00:00,24.84,24.85,24.8336,24.84,2100,0
2017-03-20,19:05:00,24.8092,24.8092,24.8092,24.8092,102,0
2017-03-20,19:10:00,24.8,24.8,24.8,24.8,100,0
2017-03-20,19:25:00,24.8,24.8,24.8,24.8,100,0
