Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,1.16,1.1701,1.15,1.17,7776,0
2017-03-27,15:40:00,1.19,1.19,1.189,1.1899,18500,0
2017-03-27,15:45:00,1.18,1.18,1.17,1.17,7792,0
2017-03-27,15:50:00,1.17,1.1812,1.17,1.1812,2785,0
2017-03-27,15:55:00,1.1872,1.1872,1.1872,1.1872,1000,0
2017-03-27,16:00:00,1.18,1.1801,1.1665,1.1665,18268,0
2017-03-27,16:05:00,1.1676,1.18,1.16,1.18,6426,0
2017-03-27,16:10:00,1.19,1.19,1.19,1.19,200,0
2017-03-27,16:15:00,1.1744,1.1744,1.1706,1.1744,1175,0
2017-03-27,16:20:00,1.19,1.19,1.19,1.19,200,0
2017-03-27,16:25:00,1.1866,1.19,1.18,1.18,5650,0
2017-03-27,16:30:00,1.1801,1.1801,1.18,1.18,1370,0
2017-03-27,16:35:00,1.185,1.1878,1.185,1.1878,2200,0
2017-03-27,16:40:00,1.19,1.19,1.185,1.19,500,0
2017-03-27,16:45:00,1.1876,1.1876,1.18,1.1846,4580,0
2017-03-27,16:50:00,1.18,1.1893,1.18,1.1893,900,0
2017-03-27,17:00:00,1.1824,1.185,1.18,1.185,1075,0
2017-03-27,17:05:00,1.18,1.19,1.18,1.19,400,0
2017-03-27,17:10:00,1.1826,1.1852,1.1826,1.1852,200,0
2017-03-27,17:20:00,1.18,1.18,1.1724,1.175,2100,0
2017-03-27,17:25:00,1.1701,1.18,1.17,1.179,3630,0
2017-03-27,17:40:00,1.18,1.18,1.18,1.18,1000,0
2017-03-27,17:45:00,1.1712,1.18,1.171,1.1714,16600,0
2017-03-27,17:55:00,1.1801,1.1801,1.18,1.18,1400,0
2017-03-27,18:15:00,1.19,1.19,1.19,1.19,100,0
2017-03-27,18:30:00,1.189,1.189,1.189,1.189,500,0
2017-03-27,18:40:00,1.189,1.1899,1.18,1.18,15550,0
2017-03-27,18:50:00,1.18,1.18,1.18,1.18,324,0
2017-03-27,18:55:00,1.1806,1.1826,1.18,1.1826,1345,0
2017-03-27,19:10:00,1.18,1.18,1.18,1.18,1000,0
2017-03-27,19:45:00,1.189,1.189,1.189,1.189,385,0
2017-03-27,19:50:00,1.18,1.18,1.18,1.18,230,0
2017-03-27,19:55:00,1.1816,1.1816,1.1816,1.1816,250,0
2017-03-27,20:00:00,1.19,1.19,1.19,1.19,200,0
2017-03-27,20:10:00,1.19,1.19,1.185,1.185,200,0
2017-03-27,20:25:00,1.1882,1.1882,1.1882,1.1882,130,0
2017-03-27,20:30:00,1.1801,1.1801,1.18,1.18,2600,0
2017-03-27,20:45:00,1.19,1.19,1.19,1.19,100,0
2017-03-27,20:55:00,1.185,1.19,1.185,1.185,300,0
2017-03-27,21:00:00,1.1863,1.1863,1.185,1.185,1200,0
2017-03-27,21:05:00,1.19,1.19,1.19,1.19,1420,0
2017-03-27,21:10:00,1.19,1.19,1.19,1.19,1500,0
2017-03-27,21:20:00,1.19,1.19,1.19,1.19,384,0
2017-03-27,21:25:00,1.1901,1.2,1.1901,1.2,3100,0
2017-03-27,21:30:00,1.2089,1.22,1.2,1.21,28900,0
2017-03-27,21:35:00,1.219,1.25,1.219,1.2401,41207,0
2017-03-27,21:40:00,1.24,1.24,1.2,1.2103,24661,0
2017-03-27,21:45:00,1.2199,1.2295,1.2199,1.2295,5825,0
2017-03-27,21:50:00,1.23,1.25,1.21,1.21,20535,0
2017-03-27,21:55:00,1.2201,1.24,1.22,1.23,13060,0
2017-03-27,22:00:00,1.23,1.24,1.2263,1.23,10630,0
2017-03-28,15:35:00,1.24,1.24,1.23,1.2323,11902,0
2017-03-28,15:40:00,1.24,1.24,1.235,1.24,12136,0
2017-03-28,15:45:00,1.233,1.26,1.23,1.2407,87132,0
2017-03-28,15:50:00,1.2549,1.2586,1.24,1.2525,25832,0
2017-03-28,15:55:00,1.255,1.26,1.255,1.2599,8330,0
2017-03-28,16:00:00,1.2522,1.26,1.24,1.26,17941,0
2017-03-28,16:05:00,1.24,1.249,1.24,1.24,38300,0
2017-03-28,16:10:00,1.24,1.2471,1.24,1.2471,12600,0
2017-03-28,16:15:00,1.2499,1.2499,1.24,1.24,10500,0
2017-03-28,16:20:00,1.2407,1.2499,1.24,1.24,5400,0
2017-03-28,16:25:00,1.2465,1.25,1.24,1.24,6640,0
2017-03-28,16:30:00,1.245,1.245,1.245,1.245,100,0
2017-03-28,16:40:00,1.2481,1.25,1.24,1.2415,9622,0
2017-03-28,16:45:00,1.24,1.245,1.24,1.245,3300,0
2017-03-28,16:50:00,1.241,1.2464,1.24,1.24,2400,0
2017-03-28,16:55:00,1.2438,1.2438,1.2425,1.2425,1370,0
2017-03-28,17:00:00,1.2411,1.2475,1.24,1.2402,6300,0
2017-03-28,17:05:00,1.241,1.241,1.24,1.24,1700,0
2017-03-28,17:25:00,1.241,1.241,1.24,1.24,650,0
2017-03-28,17:30:00,1.242,1.245,1.24,1.24,11299,0
2017-03-28,17:35:00,1.2442,1.2442,1.2442,1.2442,100,0
2017-03-28,17:40:00,1.24,1.25,1.24,1.2489,19439,0
2017-03-28,17:45:00,1.24,1.24,1.21,1.2117,17970,0
2017-03-28,17:50:00,1.22,1.23,1.21,1.22,15200,0
2017-03-28,17:55:00,1.23,1.23,1.2211,1.2211,792,0
2017-03-28,18:00:00,1.23,1.23,1.2201,1.23,6300,0
2017-03-28,18:05:00,1.2201,1.23,1.2201,1.225,4516,0
2017-03-28,18:15:00,1.22,1.22,1.21,1.22,1439,0
2017-03-28,18:20:00,1.21,1.216,1.21,1.21,3400,0
2017-03-28,18:30:00,1.22,1.22,1.21,1.21,2200,0
2017-03-28,18:35:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,18:40:00,1.21,1.21,1.21,1.21,800,0
2017-03-28,18:55:00,1.219,1.22,1.21,1.21,5100,0
2017-03-28,19:00:00,1.22,1.22,1.21,1.21,2900,0
2017-03-28,19:10:00,1.22,1.22,1.2189,1.2189,600,0
2017-03-28,19:15:00,1.21,1.22,1.21,1.21,25430,0
2017-03-28,19:20:00,1.21,1.215,1.21,1.215,7700,0
2017-03-28,19:25:00,1.2189,1.2189,1.2189,1.2189,500,0
2017-03-28,19:30:00,1.2101,1.2101,1.2101,1.2101,1000,0
2017-03-28,19:35:00,1.2197,1.2197,1.2197,1.2197,150,0
2017-03-28,19:45:00,1.2198,1.22,1.21,1.22,7200,0
2017-03-28,19:50:00,1.2189,1.2189,1.2189,1.2189,765,0
2017-03-28,19:55:00,1.22,1.22,1.22,1.22,100,0
2017-03-28,20:05:00,1.2199,1.2199,1.2199,1.2199,3000,0
2017-03-28,20:15:00,1.22,1.22,1.215,1.2199,3050,0
2017-03-28,20:20:00,1.2199,1.2199,1.2199,1.2199,900,0
2017-03-28,20:25:00,1.22,1.22,1.21,1.21,11713,0
2017-03-28,20:30:00,1.21,1.21,1.21,1.21,100,0
2017-03-28,20:35:00,1.216,1.216,1.216,1.216,1500,0
2017-03-28,20:55:00,1.21,1.21,1.2,1.2,21738,0
2017-03-28,21:00:00,1.2,1.2,1.18,1.2,30071,0
2017-03-28,21:05:00,1.1989,1.1989,1.1936,1.1936,1600,0
2017-03-28,21:10:00,1.2,1.2,1.1989,1.2,13100,0
2017-03-28,21:15:00,1.1928,1.21,1.1923,1.2,7214,0
2017-03-28,21:20:00,1.19,1.2,1.19,1.2,300,0
2017-03-28,21:25:00,1.19,1.19,1.19,1.19,100,0
2017-03-28,21:30:00,1.2,1.2,1.2,1.2,1000,0
2017-03-28,21:40:00,1.1853,1.1853,1.1853,1.1853,100,0
2017-03-28,21:45:00,1.1898,1.1898,1.1898,1.1898,200,0
2017-03-28,21:50:00,1.1821,1.185,1.1821,1.185,7786,0
2017-03-28,21:55:00,1.19,1.21,1.19,1.2015,12414,0
2017-03-28,22:00:00,1.21,1.21,1.19,1.19,17985,0
2017-03-29,15:35:00,1.19,1.2,1.18,1.18,5251,0
2017-03-29,15:40:00,1.1801,1.19,1.1801,1.1801,4400,0
2017-03-29,15:50:00,1.1899,1.1899,1.1899,1.1899,812,0
2017-03-29,15:55:00,1.1814,1.1814,1.1814,1.1814,900,0
2017-03-29,16:00:00,1.18,1.1854,1.18,1.1854,7630,0
2017-03-29,16:05:00,1.1801,1.1806,1.1801,1.1806,600,0
2017-03-29,16:10:00,1.19,1.19,1.1865,1.1865,800,0
2017-03-29,16:15:00,1.19,1.19,1.19,1.19,200,0
2017-03-29,16:20:00,1.1801,1.1801,1.1801,1.1801,500,0
2017-03-29,16:25:00,1.1893,1.21,1.1801,1.21,12300,0
2017-03-29,16:35:00,1.205,1.205,1.2,1.2,1000,0
2017-03-29,16:40:00,1.2,1.21,1.2,1.21,3493,0
2017-03-29,16:45:00,1.2099,1.2099,1.205,1.205,800,0
2017-03-29,16:50:00,1.21,1.22,1.21,1.22,400,0
2017-03-29,17:00:00,1.21,1.21,1.21,1.21,1300,0
2017-03-29,17:05:00,1.21,1.2194,1.207,1.2194,1356,0
2017-03-29,17:10:00,1.2194,1.22,1.2194,1.22,1500,0
2017-03-29,17:15:00,1.22,1.23,1.2101,1.2137,7475,0
2017-03-29,17:20:00,1.22,1.23,1.22,1.23,1950,0
2017-03-29,17:30:00,1.23,1.23,1.23,1.23,1400,0
2017-03-29,17:35:00,1.2224,1.23,1.2224,1.23,5400,0
2017-03-29,17:40:00,1.23,1.24,1.22,1.23,16500,0
2017-03-29,17:45:00,1.24,1.25,1.235,1.24,19480,0
2017-03-29,17:50:00,1.24,1.24,1.21,1.22,22816,0
2017-03-29,17:55:00,1.23,1.23,1.23,1.23,100,0
2017-03-29,18:05:00,1.22,1.2281,1.22,1.2281,600,0
2017-03-29,18:10:00,1.2299,1.2299,1.2299,1.2299,1000,0
2017-03-29,18:15:00,1.2207,1.2207,1.2207,1.2207,2750,0
2017-03-29,18:20:00,1.2225,1.2265,1.22,1.2265,3930,0
2017-03-29,18:30:00,1.219,1.219,1.219,1.219,1000,0
2017-03-29,18:40:00,1.21,1.21,1.21,1.21,3900,0
2017-03-29,18:45:00,1.21,1.2103,1.21,1.21,2220,0
2017-03-29,19:05:00,1.2,1.21,1.2,1.21,8800,0
2017-03-29,19:10:00,1.2,1.202,1.2,1.202,1700,0
2017-03-29,19:15:00,1.2,1.21,1.2,1.21,1700,0
2017-03-29,19:20:00,1.21,1.22,1.21,1.22,400,0
2017-03-29,19:35:00,1.21,1.21,1.21,1.21,800,0
2017-03-29,19:45:00,1.219,1.219,1.219,1.219,2000,0
2017-03-29,19:50:00,1.2173,1.22,1.2127,1.2127,3050,0
2017-03-29,19:55:00,1.22,1.22,1.22,1.22,300,0
2017-03-29,20:00:00,1.215,1.215,1.21,1.21,2726,0
2017-03-29,20:05:00,1.219,1.219,1.21,1.21,3700,0
2017-03-29,20:10:00,1.21,1.22,1.21,1.2105,7673,0
2017-03-29,20:25:00,1.2,1.2,1.19,1.19,2200,0
2017-03-29,20:35:00,1.1955,1.2,1.1955,1.2,6106,0
2017-03-29,20:40:00,1.199,1.1999,1.19,1.1999,10242,0
2017-03-29,20:45:00,1.2,1.2,1.199,1.2,1430,0
2017-03-29,21:10:00,1.2074,1.2074,1.2074,1.2074,500,0
2017-03-29,21:20:00,1.21,1.21,1.2047,1.2047,850,0
2017-03-29,21:25:00,1.2004,1.2004,1.2004,1.2004,797,0
2017-03-29,21:35:00,1.21,1.21,1.21,1.21,100,0
2017-03-29,21:40:00,1.2086,1.21,1.205,1.21,7777,0
2017-03-29,21:45:00,1.21,1.21,1.2099,1.21,1134,0
2017-03-29,21:50:00,1.2271,1.23,1.2101,1.2188,3800,0
2017-03-29,21:55:00,1.2101,1.23,1.2101,1.23,1400,0
2017-03-29,22:00:00,1.22,1.23,1.21,1.21,1200,0
2017-03-30,15:35:00,1.23,1.23,1.2299,1.23,10958,0
2017-03-30,15:40:00,1.23,1.25,1.2291,1.25,9807,0
2017-03-30,15:50:00,1.249,1.249,1.2301,1.2301,6003,0
2017-03-30,16:00:00,1.2338,1.2338,1.2207,1.2207,2800,0
2017-03-30,16:05:00,1.24,1.26,1.22,1.23,91774,0
2017-03-30,16:10:00,1.231,1.27,1.21,1.2286,220747,0
2017-03-30,16:15:00,1.21,1.23,1.21,1.22,21035,0
2017-03-30,16:20:00,1.2208,1.24,1.22,1.24,12920,0
2017-03-30,16:25:00,1.2386,1.2387,1.2363,1.2387,3340,0
2017-03-30,16:30:00,1.2384,1.2384,1.23,1.2311,1850,0
2017-03-30,16:35:00,1.2303,1.24,1.2303,1.24,3100,0
2017-03-30,16:40:00,1.2401,1.25,1.24,1.25,5295,0
2017-03-30,16:45:00,1.24,1.24,1.235,1.2392,1039,0
2017-03-30,16:50:00,1.2349,1.2365,1.2349,1.2365,1050,0
2017-03-30,16:55:00,1.2301,1.25,1.23,1.23,15299,0
2017-03-30,17:00:00,1.225,1.24,1.22,1.24,15323,0
2017-03-30,17:05:00,1.235,1.235,1.23,1.23,1200,0
2017-03-30,17:10:00,1.23,1.23,1.23,1.23,400,0
2017-03-30,17:15:00,1.2399,1.2399,1.2363,1.2363,1950,0
2017-03-30,17:20:00,1.23,1.23,1.23,1.23,500,0
2017-03-30,17:30:00,1.23,1.23,1.23,1.23,5400,0
2017-03-30,17:35:00,1.23,1.23,1.22,1.2242,15313,0
2017-03-30,17:40:00,1.2201,1.23,1.2201,1.2201,2301,0
2017-03-30,17:45:00,1.23,1.23,1.23,1.23,100,0
2017-03-30,17:55:00,1.229,1.229,1.229,1.229,200,0
2017-03-30,18:00:00,1.22,1.2253,1.22,1.2253,1490,0
2017-03-30,18:10:00,1.22,1.225,1.21,1.22,9888,0
2017-03-30,18:20:00,1.21,1.22,1.21,1.22,1908,0
2017-03-30,18:30:00,1.219,1.22,1.215,1.22,7500,0
