Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,151.48,154.4,150.82,150.82,1010,0
2017-04-06,15:50:00,151.31,151.44,151.11,151.39,2000,0
2017-04-06,15:55:00,151.06,151.78,151.06,151.55,1700,0
2017-04-06,16:00:00,151.77,151.88,151.77,151.83,700,0
2017-04-06,16:05:00,151.66,151.66,151.13,151.13,500,0
2017-04-06,16:10:00,151.4,151.53,151.4,151.4,1300,0
2017-04-06,16:15:00,151.545,151.545,151.25,151.25,699,0
2017-04-06,16:20:00,151.17,151.4,150.98,151.4,700,0
2017-04-06,16:25:00,151.23,151.23,151.07,151.07,500,0
2017-04-06,16:30:00,150.95,151,150.9,151,400,0
2017-04-06,16:35:00,151,151.03,150.85,150.85,1700,0
2017-04-06,16:40:00,151.055,151.055,150.89,150.89,499,0
2017-04-06,16:45:00,150.81,150.81,150.13,150.72,1912,0
2017-04-06,16:50:00,150.63,151.03,150.54,151,1715,0
2017-04-06,16:55:00,151.005,151.16,150.97,150.97,501,0
2017-04-06,17:00:00,151.04,151.23,151,151.02,1400,0
2017-04-06,17:05:00,151.01,151.015,150.98,150.98,600,0
2017-04-06,17:10:00,150.97,151.02,150.62,150.62,2007,0
2017-04-06,17:15:00,150.8035,151.1,150.8035,151.1,500,0
2017-04-06,17:20:00,151.16,151.16,151.15,151.15,300,0
2017-04-06,17:25:00,151.295,151.5399,151.2,151.21,8463,0
2017-04-06,17:30:00,151.4,151.55,151.4,151.54,400,0
2017-04-06,17:35:00,151.52,151.52,151.52,151.52,400,0
2017-04-06,17:40:00,151.43,151.55,151.4,151.41,1100,0
2017-04-06,17:45:00,151.565,151.565,151.38,151.38,400,0
2017-04-06,17:50:00,151.4,151.4,151.31,151.3667,1323,0
2017-04-06,17:55:00,151.387,151.55,151.35,151.35,5138,0
2017-04-06,18:00:00,151.35,151.356,151.18,151.356,587,0
2017-04-06,18:05:00,151.38,151.57,151.38,151.57,900,0
2017-04-06,18:10:00,151.7674,151.7674,151.44,151.44,1654,0
2017-04-06,18:15:00,151.58,151.58,151.5,151.5,600,0
2017-04-06,18:20:00,151.51,151.55,151.47,151.47,3096,0
2017-04-06,18:25:00,151.5,151.6,151.47,151.49,1400,0
2017-04-06,18:30:00,151.49,151.5,151.49,151.5,400,0
2017-04-06,18:35:00,151.6,151.65,151.5,151.5,2707,0
2017-04-06,18:40:00,151.47,151.56,151.47,151.56,248,0
2017-04-06,18:45:00,151.45,151.45,151.3,151.3,500,0
2017-04-06,18:50:00,151.435,151.435,151.42,151.42,200,0
2017-04-06,18:55:00,151.41,151.51,151.4,151.5,1606,0
2017-04-06,19:00:00,151.61,151.61,151.5,151.515,1020,0
2017-04-06,19:05:00,151.5,151.57,151.5,151.5,2294,0
2017-04-06,19:10:00,151.5,152.03,151.5,152.03,1500,0
2017-04-06,19:15:00,152.09,152.35,152.08,152.17,400,0
2017-04-06,19:20:00,152.25,153,152.25,152.735,500,0
2017-04-06,19:25:00,152.99,153.3,152.99,153.2854,2203,0
2017-04-06,19:30:00,153.191,153.191,153.191,153.191,298,0
2017-04-06,19:35:00,153.3,153.3,153.04,153.04,404,0
2017-04-06,19:40:00,152.916,152.916,152.916,152.916,269,0
2017-04-06,19:45:00,152.87,152.92,152.87,152.92,300,0
2017-04-06,19:50:00,153.03,153.08,153,153,500,0
2017-04-06,19:55:00,153.06,153.11,153.01,153.04,500,0
