Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,20.711,20.711,20.652,20.652,8314,0
2017-04-06,15:40:00,20.661,20.661,20.661,20.661,101,0
2017-04-06,15:45:00,20.661,20.671,20.66,20.66,3016,0
2017-04-06,15:50:00,20.661,20.671,20.651,20.651,2705,0
2017-04-06,15:55:00,20.665,20.691,20.661,20.686,3376,0
2017-04-06,16:00:00,20.721,20.721,20.721,20.721,201,0
2017-04-06,16:15:00,20.718,20.718,20.703,20.703,2312,0
2017-04-06,16:20:00,20.711,20.711,20.706,20.706,704,0
2017-04-06,16:25:00,20.706,20.721,20.691,20.691,1422,0
2017-04-06,16:30:00,20.721,20.721,20.711,20.721,3162,0
2017-04-06,16:35:00,20.724,20.736,20.712,20.72,6655,0
2017-04-06,16:40:00,20.721,20.781,20.714,20.731,4169,0
2017-04-06,16:45:00,20.744,20.744,20.744,20.744,101,0
2017-04-06,16:50:00,20.742,20.751,20.731,20.731,1997,0
2017-04-06,16:55:00,20.731,20.745,20.701,20.701,4139,0
2017-04-06,17:00:00,20.696,20.721,20.691,20.714,5031,0
2017-04-06,17:05:00,20.719,20.719,20.711,20.711,905,0
2017-04-06,17:15:00,20.711,20.711,20.711,20.711,101,0
2017-04-06,17:20:00,20.711,20.711,20.701,20.701,2815,0
2017-04-06,17:25:00,20.711,20.721,20.711,20.721,5063,0
2017-04-06,17:30:00,20.726,20.726,20.721,20.721,503,0
2017-04-06,17:35:00,20.731,20.731,20.711,20.711,1418,0
2017-04-06,17:40:00,20.726,20.726,20.711,20.711,1106,0
2017-04-06,17:45:00,20.708,20.721,20.708,20.721,1191,0
2017-04-06,17:50:00,20.711,20.719,20.711,20.719,1407,0
2017-04-06,17:55:00,20.703,20.703,20.703,20.703,704,0
2017-04-06,18:00:00,20.712,20.718,20.711,20.711,1307,0
2017-04-06,18:05:00,20.701,20.701,20.691,20.7,1910,0
2017-04-06,18:10:00,20.696,20.696,20.691,20.691,704,0
2017-04-06,18:15:00,20.696,20.696,20.691,20.691,754,0
2017-04-06,18:20:00,20.695,20.695,20.695,20.695,302,0
2017-04-06,18:25:00,20.698,20.698,20.696,20.696,1357,0
2017-04-06,18:30:00,20.696,20.701,20.696,20.698,2881,0
2017-04-06,18:35:00,20.696,20.697,20.696,20.697,2413,0
2017-04-06,18:40:00,20.691,20.696,20.676,20.676,3418,0
2017-04-06,18:45:00,20.664,20.69,20.664,20.69,553,0
2017-04-06,18:50:00,20.691,20.691,20.676,20.681,603,0
2017-04-06,18:55:00,20.666,20.677,20.666,20.675,1859,0
2017-04-06,19:05:00,20.661,20.691,20.661,20.691,1045,0
2017-04-06,19:10:00,20.681,20.685,20.676,20.681,1850,0
2017-04-06,19:15:00,20.686,20.709,20.686,20.703,2176,0
2017-04-06,19:20:00,20.709,20.716,20.709,20.716,603,0
2017-04-06,19:25:00,20.701,20.731,20.701,20.731,714,0
2017-04-06,19:30:00,20.734,20.734,20.734,20.734,146,0
2017-04-06,19:35:00,20.721,20.721,20.721,20.721,732,0
2017-04-06,19:40:00,20.714,20.714,20.714,20.714,266,0
2017-04-06,19:50:00,20.711,20.721,20.711,20.714,1407,0
2017-04-06,19:55:00,20.721,20.721,20.709,20.709,1459,0
2017-04-06,20:00:00,20.701,20.721,20.701,20.721,4746,0
2017-04-06,20:05:00,20.721,20.721,20.701,20.701,1382,0
2017-04-06,20:10:00,20.701,20.721,20.701,20.711,3227,0
2017-04-06,20:15:00,20.706,20.711,20.701,20.711,3820,0
2017-04-06,20:25:00,20.712,20.714,20.711,20.711,1786,0
2017-04-06,20:30:00,20.706,20.706,20.696,20.696,2786,0
2017-04-06,20:35:00,20.696,20.701,20.696,20.698,890,0
2017-04-06,20:40:00,20.696,20.701,20.691,20.691,2313,0
2017-04-06,20:45:00,20.696,20.701,20.696,20.701,603,0
2017-04-06,20:55:00,20.691,20.691,20.691,20.691,479,0
2017-04-06,21:00:00,20.678,20.683,20.671,20.674,3942,0
2017-04-06,21:10:00,20.661,20.661,20.651,20.653,2815,0
2017-04-06,21:15:00,20.661,20.661,20.661,20.661,101,0
2017-04-06,21:20:00,20.668,20.674,20.661,20.674,3604,0
2017-04-06,21:25:00,20.675,20.675,20.661,20.661,1355,0
2017-04-06,21:30:00,20.668,20.671,20.668,20.671,1133,0
2017-04-06,21:40:00,20.676,20.676,20.651,20.651,1910,0
2017-04-06,21:50:00,20.671,20.671,20.641,20.641,8158,0
2017-04-06,21:55:00,20.651,20.661,20.641,20.654,3472,0
2017-04-06,22:00:00,20.641,20.641,20.641,20.641,3734,0
2017-04-07,15:35:00,20.651,20.651,20.651,20.651,1858,0
2017-04-07,15:40:00,20.711,20.719,20.711,20.719,1081,0
2017-04-07,15:45:00,20.731,20.731,20.731,20.731,378,0
2017-04-07,15:50:00,20.711,20.83,20.711,20.743,21775,0
2017-04-07,15:55:00,20.753,20.791,20.751,20.79,2614,0
2017-04-07,16:00:00,20.751,20.79,20.731,20.746,4976,0
2017-04-07,16:05:00,20.731,20.731,20.711,20.72,3694,0
2017-04-07,16:10:00,20.741,20.751,20.741,20.751,3398,0
2017-04-07,16:15:00,20.761,20.763,20.748,20.75,1682,0
2017-04-07,16:20:00,20.741,20.781,20.741,20.781,3016,0
2017-04-07,16:25:00,20.76,20.781,20.76,20.781,1372,0
2017-04-07,16:30:00,20.781,20.781,20.759,20.759,1005,0
2017-04-07,16:35:00,20.751,20.751,20.751,20.751,201,0
2017-04-07,16:40:00,20.771,20.771,20.764,20.764,1157,0
2017-04-07,16:45:00,20.771,20.771,20.761,20.771,2107,0
