Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.16,8.18,8.13,8.145,713238,0
2017-04-10,15:40:00,8.145,8.15,8.11,8.14,310566,0
2017-04-10,15:45:00,8.145,8.16,8.14,8.155,442571,0
2017-04-10,15:50:00,8.155,8.1573,8.11,8.125,482926,0
2017-04-10,15:55:00,8.12,8.1473,8.11,8.14,219905,0
2017-04-10,16:00:00,8.14,8.145,8.12,8.14,228315,0
2017-04-10,16:05:00,8.14,8.1455,8.131,8.14,135419,0
2017-04-10,16:10:00,8.14,8.15,8.125,8.1299,254400,0
2017-04-10,16:15:00,8.125,8.14,8.12,8.125,130055,0
2017-04-10,16:20:00,8.12,8.125,8.11,8.11,122747,0
2017-04-10,16:25:00,8.11,8.1255,8.1,8.12,165100,0
2017-04-10,16:30:00,8.12,8.12,8.1,8.1,260843,0
2017-04-10,16:35:00,8.105,8.126,8.105,8.12,215014,0
2017-04-10,16:40:00,8.12,8.126,8.11,8.11,300653,0
2017-04-10,16:45:00,8.11,8.1186,8.1,8.1,116423,0
2017-04-10,16:50:00,8.1052,8.11,8.1,8.105,70581,0
2017-04-10,16:55:00,8.1,8.12,8.1,8.11,152414,0
2017-04-10,17:00:00,8.11,8.115,8.1,8.1,49329,0
2017-04-10,17:05:00,8.105,8.11,8.1,8.1,219336,0
2017-04-10,17:10:00,8.1,8.11,8.08,8.08,322502,0
2017-04-10,17:15:00,8.08,8.1,8.08,8.1,161592,0
2017-04-10,17:20:00,8.095,8.11,8.095,8.1,78622,0
2017-04-10,17:25:00,8.1,8.11,8.1,8.11,97548,0
2017-04-10,17:30:00,8.11,8.11,8.1,8.1,66048,0
2017-04-10,17:35:00,8.105,8.11,8.06,8.07,247161,0
2017-04-10,17:40:00,8.06,8.08,8.06,8.061,173183,0
2017-04-10,17:45:00,8.07,8.07,8.03,8.0636,184455,0
2017-04-10,17:50:00,8.07,8.07,8.064,8.07,56950,0
2017-04-10,17:55:00,8.065,8.07,8.05,8.06,46018,0
2017-04-10,18:00:00,8.06,8.09,8.05,8.09,140037,0
2017-04-10,18:05:00,8.09,8.1,8.0827,8.085,175376,0
2017-04-10,18:10:00,8.085,8.09,8.0701,8.075,24542,0
2017-04-10,18:15:00,8.07,8.075,8.01,8.01,395872,0
2017-04-10,18:20:00,8.01,8.03,8.01,8.02,277090,0
2017-04-10,18:25:00,8.025,8.025,7.99,7.99,612433,0
2017-04-10,18:30:00,7.995,8.01,7.99,8.005,345065,0
2017-04-10,18:35:00,8.005,8.01,7.9916,8.01,246258,0
2017-04-10,18:40:00,8.005,8.01,7.99,7.995,238985,0
2017-04-10,18:45:00,7.99,8.02,7.99,8.02,154556,0
2017-04-10,18:50:00,8.015,8.03,8.01,8.025,310332,0
2017-04-10,18:55:00,8.03,8.05,8.0233,8.05,327882,0
2017-04-10,19:00:00,8.045,8.07,8.045,8.05,286322,0
2017-04-10,19:05:00,8.05,8.06,8.05,8.055,22079,0
2017-04-10,19:10:00,8.06,8.07,8.055,8.065,36647,0
2017-04-10,19:15:00,8.065,8.07,8.05,8.07,183176,0
2017-04-10,19:20:00,8.07,8.075,8.05,8.05,138405,0
2017-04-10,19:25:00,8.055,8.055,8.03,8.035,104891,0
2017-04-10,19:30:00,8.035,8.04,8.03,8.035,17300,0
2017-04-10,19:35:00,8.03,8.05,8.03,8.045,124214,0
2017-04-10,19:40:00,8.05,8.08,8.045,8.075,119218,0
2017-04-10,19:45:00,8.075,8.08,8.045,8.05,172936,0
2017-04-10,19:50:00,8.04,8.05,8.03,8.03,66422,0
2017-04-10,19:55:00,8.035,8.04,8.03,8.035,18130,0
2017-04-10,20:00:00,8.035,8.04,8.03,8.03,25790,0
2017-04-10,20:05:00,8.035,8.04,8.03,8.03,26069,0
2017-04-10,20:10:00,8.035,8.05,8.03,8.045,289808,0
2017-04-10,20:15:00,8.045,8.05,8.04,8.05,33329,0
2017-04-10,20:20:00,8.05,8.05,8.04,8.045,18102,0
2017-04-10,20:25:00,8.045,8.065,8.04,8.065,81602,0
2017-04-10,20:30:00,8.065,8.07,8.05,8.055,145457,0
2017-04-10,20:35:00,8.055,8.06,8.05,8.05,46512,0
2017-04-10,20:40:00,8.05,8.06,8.05,8.06,42929,0
2017-04-10,20:45:00,8.05,8.07,8.05,8.065,136869,0
2017-04-10,20:50:00,8.065,8.09,8.0627,8.085,125906,0
2017-04-10,20:55:00,8.085,8.09,8.075,8.08,114160,0
2017-04-10,21:00:00,8.08,8.09,8.075,8.085,78110,0
2017-04-10,21:05:00,8.085,8.085,8.07,8.07,97896,0
2017-04-10,21:10:00,8.075,8.0751,8.06,8.065,70546,0
2017-04-10,21:15:00,8.065,8.0699,8.06,8.06,36600,0
2017-04-10,21:20:00,8.065,8.08,8.06,8.075,148661,0
2017-04-10,21:25:00,8.075,8.08,8.07,8.075,49910,0
2017-04-10,21:30:00,8.08,8.08,8.06,8.06,136433,0
2017-04-10,21:35:00,8.0662,8.07,8.06,8.065,55099,0
2017-04-10,21:40:00,8.06,8.08,8.06,8.075,172072,0
2017-04-10,21:45:00,8.08,8.08,8.07,8.075,120854,0
2017-04-10,21:50:00,8.07,8.08,8.07,8.08,99331,0
2017-04-10,21:55:00,8.075,8.08,8.07,8.08,181355,0
2017-04-10,22:00:00,8.075,8.08,8.07,8.08,409928,0
