Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,6.8,6.8,6.8,6.8,784,0
2017-03-29,16:10:00,6.73,6.73,6.73,6.73,350,0
2017-03-29,16:15:00,6.79,6.79,6.79,6.79,100,0
2017-03-29,16:20:00,6.78,6.78,6.78,6.78,200,0
2017-03-29,16:30:00,6.79,6.79,6.79,6.79,2800,0
2017-03-29,16:35:00,6.8,6.8,6.8,6.8,280,0
2017-03-29,16:40:00,6.76,6.76,6.76,6.76,100,0
2017-03-29,16:50:00,6.8,6.8,6.8,6.8,200,0
2017-03-29,17:15:00,6.8,6.8,6.8,6.8,100,0
2017-03-29,17:20:00,6.8,6.8,6.8,6.8,100,0
2017-03-29,17:30:00,6.8,6.8,6.8,6.8,500,0
2017-03-29,18:30:00,6.8,6.8,6.79,6.79,3100,0
2017-03-29,18:50:00,6.84,6.84,6.82,6.82,300,0
2017-03-29,18:55:00,6.82,6.82,6.79,6.79,300,0
2017-03-29,19:15:00,6.8499,6.85,6.8499,6.85,300,0
2017-03-29,19:20:00,6.8343,6.85,6.8343,6.85,200,0
2017-03-29,19:30:00,6.87,6.87,6.87,6.87,100,0
2017-03-29,19:50:00,6.88,6.88,6.84,6.84,695,0
2017-03-29,20:15:00,6.8507,6.91,6.8507,6.91,1100,0
2017-03-29,20:20:00,6.95,6.95,6.95,6.95,200,0
2017-03-29,20:30:00,6.96,6.97,6.95,6.95,700,0
2017-03-29,20:35:00,6.95,6.965,6.95,6.95,400,0
2017-03-29,20:40:00,6.95,6.95,6.9,6.9,5167,0
2017-03-29,21:10:00,6.96,6.97,6.86,6.86,5900,0
2017-03-29,21:15:00,6.86,6.86,6.72,6.76,10590,0
2017-03-29,21:20:00,6.77,6.79,6.71,6.79,21957,0
2017-03-29,21:25:00,6.72,6.87,6.72,6.86,16001,0
2017-03-29,21:30:00,6.86,6.92,6.85,6.86,14038,0
2017-03-29,21:35:00,6.8663,6.92,6.84,6.92,11265,0
2017-03-29,21:40:00,6.9,6.9056,6.87,6.88,11100,0
2017-03-29,21:45:00,6.88,6.8867,6.83,6.83,9424,0
2017-03-29,21:50:00,6.84,6.88,6.83,6.83,10506,0
2017-03-29,22:00:00,6.84,6.85,6.79,6.85,1619,0
2017-03-30,15:35:00,6.85,6.85,6.85,6.85,100,0
2017-03-30,15:50:00,6.85,6.85,6.85,6.85,845,0
2017-03-30,17:15:00,6.83,6.83,6.83,6.83,100,0
2017-03-30,17:55:00,6.82,6.82,6.81,6.81,300,0
2017-03-30,18:00:00,6.8,6.8,6.8,6.8,2000,0
2017-03-30,18:55:00,6.79,6.79,6.79,6.79,100,0
2017-03-30,19:10:00,6.79,6.79,6.79,6.79,100,0
2017-03-30,19:45:00,6.78,6.7801,6.77,6.77,2500,0
2017-03-30,19:55:00,6.75,6.75,6.75,6.75,100,0
2017-03-30,20:15:00,6.745,6.745,6.745,6.745,125,0
2017-03-30,20:50:00,6.7688,6.7688,6.7688,6.7688,1000,0
2017-03-30,20:55:00,6.76,6.79,6.76,6.78,1000,0
2017-03-30,21:05:00,6.77,6.77,6.77,6.77,100,0
2017-03-30,21:15:00,6.7581,6.7581,6.7581,6.7581,433,0
2017-03-30,21:30:00,6.8,6.8,6.8,6.8,100,0
2017-03-30,21:55:00,6.76,6.76,6.76,6.76,200,0
2017-03-30,22:00:00,6.76,6.76,6.74,6.74,400,0
2017-03-31,16:15:00,6.7087,6.7087,6.7,6.7,2874,0
2017-03-31,16:30:00,6.704,6.704,6.704,6.704,250,0
2017-03-31,16:50:00,6.7001,6.7001,6.7001,6.7001,1122,0
2017-03-31,18:00:00,6.68,6.68,6.68,6.68,100,0
2017-03-31,18:05:00,6.6999,6.7,6.68,6.7,1600,0
2017-03-31,18:15:00,6.7,6.7,6.7,6.7,500,0
2017-03-31,18:35:00,6.68,6.68,6.68,6.68,500,0
2017-03-31,18:40:00,6.67,6.67,6.58,6.59,6900,0
2017-03-31,18:45:00,6.6,6.6,6.6,6.6,100,0
2017-03-31,18:50:00,6.6,6.6,6.55,6.6,1100,0
2017-03-31,18:55:00,6.58,6.58,6.57,6.58,1800,0
2017-03-31,19:00:00,6.58,6.58,6.56,6.56,500,0
2017-03-31,19:10:00,6.59,6.59,6.59,6.59,100,0
2017-03-31,19:30:00,6.59,6.59,6.59,6.59,500,0
2017-03-31,19:45:00,6.59,6.59,6.59,6.59,100,0
2017-03-31,19:50:00,6.5647,6.59,6.5647,6.59,500,0
2017-03-31,20:05:00,6.59,6.59,6.59,6.59,100,0
2017-03-31,20:10:00,6.58,6.6,6.58,6.6,4301,0
2017-03-31,20:15:00,6.6,6.6,6.6,6.6,600,0
2017-03-31,20:25:00,6.6,6.6,6.6,6.6,200,0
2017-03-31,20:30:00,6.6,6.6,6.59,6.6,700,0
2017-03-31,20:35:00,6.632,6.67,6.632,6.65,2200,0
2017-03-31,20:45:00,6.6599,6.67,6.6599,6.66,2000,0
2017-03-31,21:10:00,6.66,6.66,6.66,6.66,250,0
2017-03-31,21:20:00,6.67,6.67,6.64,6.64,1000,0
2017-03-31,21:30:00,6.64,6.64,6.64,6.64,100,0
2017-03-31,21:35:00,6.64,6.64,6.64,6.64,300,0
2017-03-31,21:40:00,6.63,6.63,6.63,6.63,1600,0
2017-03-31,21:50:00,6.6392,6.6392,6.6392,6.6392,100,0
2017-03-31,21:55:00,6.65,6.65,6.65,6.65,100,0
2017-03-31,22:00:00,6.63,6.68,6.63,6.64,800,0
2017-04-03,15:35:00,6.67,6.67,6.67,6.67,200,0
2017-04-03,15:50:00,6.685,6.84,6.685,6.8,11295,0
2017-04-03,15:55:00,6.816,6.92,6.795,6.92,8112,0
2017-04-03,16:00:00,6.89,6.92,6.85,6.85,6650,0
2017-04-03,16:05:00,6.87,6.91,6.87,6.87,10660,0
2017-04-03,16:10:00,6.85,6.85,6.8248,6.8248,4021,0
2017-04-03,16:15:00,6.85,6.85,6.785,6.81,11987,0
2017-04-03,16:20:00,6.7788,6.8425,6.7788,6.81,6000,0
2017-04-03,16:25:00,6.8178,6.85,6.79,6.79,3880,0
2017-04-03,16:40:00,6.781,6.85,6.781,6.8043,13120,0
2017-04-03,16:45:00,6.8,6.82,6.68,6.7001,12500,0
2017-04-03,16:50:00,6.6619,6.73,6.6,6.6,13551,0
2017-04-03,16:55:00,6.66,6.66,6.66,6.66,100,0
2017-04-03,17:05:00,6.63,6.63,6.56,6.6,4248,0
2017-04-03,17:10:00,6.6,6.6,6.58,6.6,6600,0
2017-04-03,17:15:00,6.6,6.6,6.56,6.56,2500,0
2017-04-03,17:20:00,6.54,6.62,6.54,6.61,700,0
2017-04-03,17:40:00,6.6,6.6,6.6,6.6,100,0
2017-04-03,17:50:00,6.6,6.6,6.6,6.6,200,0
