Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-22,15:35:00,29.887,29.887,29.887,29.887,316,0
2016-07-22,15:40:00,30.3,30.3,30.241,30.241,2140,0
2016-07-22,15:50:00,29.413,29.413,29.413,29.413,507,0
2016-07-22,15:55:00,29.691,29.691,29.671,29.671,11818,0
2016-07-22,16:00:00,29.632,29.632,29.622,29.632,11818,0
2016-07-22,16:05:00,29.622,29.622,29.622,29.622,2445,0
2016-07-22,16:15:00,29.691,29.691,29.691,29.691,204,0
2016-07-22,16:20:00,29.799,29.799,29.799,29.799,199,0
2016-07-22,16:25:00,29.662,29.664,29.622,29.622,13041,0
2016-07-22,17:50:00,29.851,29.851,29.851,29.851,204,0
2016-07-22,18:40:00,29.701,29.701,29.691,29.691,11411,0
2016-07-22,19:00:00,29.858,29.858,29.858,29.858,509,0
2016-07-22,20:40:00,29.838,29.868,29.838,29.868,1107,0
2016-07-25,15:35:00,29.603,29.603,29.603,29.603,311,0
2016-07-25,15:45:00,29.475,29.485,29.456,29.485,6571,0
2016-07-25,16:00:00,29.446,29.446,29.171,29.171,408,0
2016-07-25,16:10:00,29.372,29.372,29.372,29.372,509,0
2016-07-25,19:20:00,29.406,29.406,29.406,29.406,102,0
2016-07-25,21:35:00,29.397,29.397,29.397,29.397,102,0
2016-07-26,15:35:00,29.426,29.426,29.426,29.426,306,0
2016-07-26,16:10:00,29.603,29.691,29.603,29.603,1936,0
2016-07-26,16:15:00,29.75,29.75,29.75,29.75,306,0
2016-07-26,16:20:00,29.77,29.77,29.77,29.77,306,0
2016-07-26,16:55:00,29.74,29.74,29.74,29.74,408,0
2016-07-26,17:00:00,29.701,29.701,29.701,29.701,1936,0
2016-07-26,19:35:00,29.652,29.652,29.575,29.575,204,0
2016-07-26,19:45:00,29.469,29.469,29.469,29.469,102,0
2016-07-26,20:30:00,29.674,29.674,29.674,29.674,204,0
2016-07-26,21:00:00,29.554,29.554,29.554,29.554,102,0
2016-07-27,20:00:00,29.564,29.624,29.564,29.624,408,0
2016-07-27,20:25:00,29.564,29.564,29.564,29.564,102,0
2016-07-28,16:10:00,29.554,29.554,29.554,29.554,102,0
2016-07-28,17:20:00,29.514,29.514,29.514,29.514,102,0
2016-07-28,17:25:00,29.505,29.505,29.505,29.505,122,0
2016-07-28,18:25:00,29.514,29.514,29.514,29.514,204,0
