Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,22.956,22.956,22.956,22.956,112,0
2016-06-09,19:10:00,22.57,22.57,22.57,22.57,112,0
2016-06-10,18:10:00,22.194,22.194,22.194,22.194,669,0
2016-06-10,18:15:00,22.194,22.194,22.194,22.194,307,0
2016-06-10,18:50:00,22.176,22.176,22.176,22.176,112,0
2016-06-13,17:15:00,22.05,22.05,22.05,22.05,1450,0
2016-06-14,16:40:00,21.539,21.54,21.539,21.54,893,0
2016-06-14,19:00:00,21.522,21.522,21.522,21.522,781,0
2016-06-15,15:50:00,21.88,21.88,21.88,21.88,5578,0
2016-06-15,16:00:00,21.907,21.907,21.907,21.907,1450,0
2016-06-15,20:55:00,21.817,21.817,21.817,21.817,1673,0
2016-06-16,15:35:00,21.495,21.495,21.495,21.495,356,0
2016-06-16,18:45:00,21.593,21.593,21.593,21.593,223,0
2016-06-17,20:30:00,21.943,21.943,21.943,21.943,21197,0
2016-06-21,15:35:00,24.273,24.273,22.265,22.265,4449,0
2016-06-21,17:40:00,22.265,22.274,22.257,22.274,4016,0
2016-06-22,17:10:00,22.463,22.463,22.463,22.463,129190,0
2016-06-22,20:00:00,22.4,22.4,22.4,22.4,201,0
2016-06-23,22:00:00,22.758,22.758,22.714,22.714,16400,0
2016-06-24,15:35:00,21.253,21.253,21.253,21.253,124,0
2016-06-24,16:20:00,21.432,21.49,21.432,21.49,446,0
2016-06-24,16:25:00,21.395,21.395,21.395,21.395,112,0
2016-06-24,16:40:00,21.375,21.375,21.375,21.375,669,0
2016-06-27,15:35:00,21.423,21.423,21.423,21.423,335,0
2016-06-27,15:40:00,21.513,21.513,21.513,21.513,112,0
2016-06-27,15:45:00,21.463,21.463,21.46,21.46,335,0
2016-06-27,21:25:00,21.247,21.247,21.247,21.247,446,0
2016-06-28,15:35:00,22.149,22.149,22.149,22.149,335,0
2016-06-28,15:40:00,22.149,22.149,22.113,22.113,223,0
2016-06-28,15:45:00,22.113,22.113,22.113,22.113,112,0
2016-06-28,15:55:00,22.113,22.113,22.006,22.006,3458,0
2016-06-28,18:05:00,21.566,21.566,21.566,21.566,112,0
2016-06-28,21:10:00,21.772,21.772,21.772,21.772,893,0
