Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,7.97,7.97,7.97,7.97,478,0
2017-03-21,14:40:00,8.2,8.2,8.2,8.2,600,0
2017-03-21,14:55:00,8.08,8.08,8.08,8.08,200,0
2017-03-21,15:45:00,8.04,8.04,8.04,8.04,100,0
2017-03-21,16:05:00,8,8,8,8,100,0
2017-03-21,16:15:00,7.98,7.98,7.98,7.98,200,0
2017-03-21,16:20:00,7.992,7.992,7.98,7.98,900,0
2017-03-21,16:40:00,7.92,7.92,7.92,7.92,100,0
2017-03-21,16:45:00,7.92,7.92,7.92,7.92,100,0
2017-03-21,16:50:00,7.92,7.92,7.91,7.91,2000,0
2017-03-21,16:55:00,7.9,7.9,7.75,7.75,4150,0
2017-03-21,17:00:00,7.778,7.78,7.778,7.78,1300,0
2017-03-21,17:10:00,7.75,7.75,7.75,7.75,200,0
2017-03-21,17:15:00,7.7643,7.7643,7.7643,7.7643,290,0
2017-03-21,17:20:00,7.75,7.75,7.75,7.75,200,0
2017-03-21,17:25:00,7.75,7.75,7.71,7.71,200,0
2017-03-21,17:30:00,7.71,7.71,7.71,7.71,100,0
2017-03-21,17:35:00,7.7395,7.7395,7.7395,7.7395,200,0
2017-03-21,17:45:00,7.71,7.71,7.71,7.71,100,0
2017-03-21,17:50:00,7.7,7.7148,7.7,7.7148,750,0
2017-03-21,18:00:00,7.71,7.71,7.71,7.71,100,0
2017-03-21,18:05:00,7.7,7.7,7.7,7.7,100,0
2017-03-21,18:10:00,7.7,7.7,7.7,7.7,100,0
2017-03-21,18:15:00,7.7,7.7,7.7,7.7,100,0
2017-03-21,18:25:00,7.7,7.7,7.66,7.66,200,0
2017-03-21,18:35:00,7.65,7.65,7.65,7.65,500,0
2017-03-21,18:40:00,7.64,7.64,7.63,7.63,200,0
2017-03-21,18:45:00,7.6,7.62,7.6,7.608,2700,0
2017-03-21,18:50:00,7.62,7.62,7.62,7.62,200,0
2017-03-21,19:05:00,7.62,7.62,7.62,7.62,100,0
2017-03-21,19:15:00,7.6384,7.6384,7.6384,7.6384,250,0
2017-03-21,19:20:00,7.62,7.62,7.62,7.62,100,0
2017-03-21,19:30:00,7.6,7.6,7.6,7.6,100,0
2017-03-21,19:35:00,7.64,7.64,7.6398,7.6398,2000,0
2017-03-21,19:45:00,7.6,7.61,7.6,7.6,1800,0
2017-03-21,19:55:00,7.6,7.6,7.55,7.55,1415,0
2017-03-21,20:00:00,7.55,7.55,7.55,7.55,100,0
2017-03-21,20:05:00,7.55,7.55,7.55,7.55,100,0
2017-03-21,20:10:00,7.55,7.55,7.55,7.55,100,0
2017-03-21,20:15:00,7.555,7.57,7.555,7.57,4500,0
2017-03-21,20:30:00,7.55,7.55,7.55,7.55,200,0
2017-03-21,20:35:00,7.53,7.53,7.53,7.53,100,0
2017-03-21,20:40:00,7.5285,7.5285,7.5285,7.5285,500,0
2017-03-21,20:45:00,7.51,7.51,7.51,7.51,100,0
2017-03-21,20:50:00,7.51,7.54,7.51,7.54,400,0
2017-03-21,20:55:00,7.52,7.52,7.51,7.51,500,0
2017-03-21,21:00:00,7.5,7.5,7.5,7.5,1877,0
2017-03-22,14:35:00,7.52,7.53,7.52,7.53,798,0
2017-03-22,14:40:00,7.5751,7.5751,7.5751,7.5751,150,0
2017-03-22,14:45:00,7.58,7.58,7.58,7.58,100,0
2017-03-22,14:55:00,7.59,7.59,7.59,7.59,500,0
2017-03-22,15:00:00,7.63,7.64,7.61,7.61,500,0
2017-03-22,15:05:00,7.61,7.61,7.61,7.61,100,0
2017-03-22,15:10:00,7.62,7.62,7.6,7.6,2600,0
2017-03-22,15:15:00,7.6,7.6,7.58,7.58,400,0
2017-03-22,15:20:00,7.6,7.6,7.5886,7.5976,900,0
2017-03-22,15:25:00,7.58,7.61,7.58,7.6,1700,0
2017-03-22,15:30:00,7.59,7.6,7.59,7.6,200,0
2017-03-22,15:40:00,7.6,7.6,7.59,7.59,200,0
2017-03-22,15:50:00,7.59,7.59,7.59,7.59,200,0
2017-03-22,15:55:00,7.61,7.6821,7.59,7.6,14354,0
2017-03-22,16:00:00,7.64,8.0786,7.6286,8.0786,8289,0
2017-03-22,16:05:00,7.68,7.73,7.68,7.71,700,0
2017-03-22,16:10:00,7.6971,7.6971,7.6898,7.6898,750,0
2017-03-22,16:20:00,7.7,7.7,7.7,7.7,500,0
2017-03-22,16:25:00,7.72,7.72,7.672,7.672,200,0
2017-03-22,16:40:00,7.71,7.71,7.71,7.71,100,0
2017-03-22,16:45:00,7.6642,7.6642,7.6642,7.6642,100,0
2017-03-22,17:00:00,7.66,7.66,7.66,7.66,400,0
2017-03-22,17:05:00,7.62,7.62,7.62,7.62,100,0
2017-03-22,17:10:00,7.6,7.6,7.6,7.6,100,0
2017-03-22,17:20:00,7.59,7.59,7.59,7.59,200,0
2017-03-22,17:25:00,7.58,7.58,7.58,7.58,100,0
2017-03-22,17:35:00,7.58,7.58,7.57,7.57,400,0
2017-03-22,17:40:00,7.57,7.59,7.57,7.59,700,0
2017-03-22,17:50:00,7.59,7.6,7.59,7.6,300,0
2017-03-22,17:55:00,7.59,7.59,7.59,7.59,300,0
2017-03-22,18:20:00,7.59,7.59,7.59,7.59,100,0
2017-03-22,18:30:00,7.59,7.59,7.59,7.59,300,0
2017-03-22,18:35:00,7.59,7.6,7.59,7.6,600,0
2017-03-22,18:40:00,7.5907,7.5907,7.59,7.59,200,0
2017-03-22,18:50:00,7.6,7.61,7.5999,7.6,1000,0
2017-03-22,19:00:00,7.59,7.61,7.59,7.61,1740,0
