Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,18:25:00,5.8,5.81,5.8,5.8,2717,0
2016-06-09,21:30:00,5.9278,5.9278,5.9278,5.9278,100,0
2016-06-10,18:30:00,5.9375,5.9375,5.9375,5.9375,100,0
2016-06-10,22:00:00,5.92,5.92,5.92,5.92,1075,0
2016-06-13,15:35:00,5.92,5.92,5.92,5.92,100,0
2016-06-13,19:50:00,5.9564,5.9564,5.9564,5.9564,100,0
2016-06-14,22:00:00,5.99,5.99,5.99,5.99,100,0
2016-06-15,19:40:00,5.91,5.91,5.75,5.9,1997,0
2016-06-15,21:30:00,5.925,5.925,5.925,5.925,100,0
2016-06-16,20:40:00,5.92,5.92,5.92,5.92,500,0
2016-06-16,22:00:00,5.95,5.95,5.95,5.95,1200,0
2016-06-20,16:40:00,5.81,5.93,5.81,5.93,300,0
2016-06-20,17:55:00,5.913,5.913,5.913,5.913,100,0
2016-06-20,18:55:00,5.91,5.91,5.91,5.91,100,0
2016-06-21,16:50:00,6.1348,6.1348,6.093,6.093,400,0
2016-06-27,16:05:00,5.81,6.13,5.7301,6.13,300,0
2016-06-27,16:35:00,5.4,5.4,5.4,5.4,110,0
2016-06-27,17:50:00,5.6184,5.6184,5.6184,5.6184,200,0
2016-06-28,15:35:00,5.854,5.854,5.854,5.854,200,0
2016-06-28,18:10:00,5.74,5.75,5.74,5.75,965,0
2016-06-28,21:20:00,5.75,5.75,5.75,5.75,667,0
2016-06-29,15:35:00,5.94,5.94,5.94,5.94,350,0
2016-06-29,16:15:00,5.9401,5.9401,5.9401,5.9401,1000,0
2016-06-29,16:30:00,5.9401,5.9401,5.9401,5.9401,1000,0
2016-06-29,16:35:00,5.96,5.96,5.94,5.94,1197,0
2016-06-29,21:50:00,6.095,6.095,6.095,6.095,100,0
2016-06-30,15:35:00,5.95,5.95,5.95,5.95,400,0
2016-06-30,15:50:00,5.95,5.95,5.95,5.95,100,0
2016-06-30,16:50:00,5.95,5.95,5.95,5.95,100,0
2016-06-30,19:55:00,5.95,5.95,5.857,5.857,200,0
2016-06-30,21:55:00,5.9906,5.9906,5.9906,5.9906,250,0
2016-07-01,15:35:00,6,6,6,6,117,0
2016-07-01,17:20:00,6.0385,6.0385,6.0385,6.0385,298,0
2016-07-01,18:00:00,6.06,6.17,6.06,6.17,200,0
2016-07-05,20:15:00,5.8,5.85,5.8,5.85,400,0
2016-07-05,20:20:00,5.8,5.8,5.8,5.8,199,0
2016-07-05,21:05:00,5.6502,5.6502,5.5644,5.5644,300,0
2016-07-05,21:10:00,5.8499,5.8499,5.837,5.837,400,0
2016-07-06,15:40:00,6.1899,6.19,6.1899,6.19,200,0
2016-07-06,17:10:00,6.01,6.01,6.01,6.01,100,0
2016-07-06,18:00:00,5.9505,5.9505,5.9505,5.9505,205,0
2016-07-07,18:05:00,6.07,6.07,6.07,6.07,100,0
2016-07-11,18:25:00,5.6999,5.7,5.697,5.6992,600,0
2016-07-11,19:40:00,5.9836,5.9836,5.9836,5.9836,100,0
2016-07-14,21:10:00,5.9584,5.9584,5.9508,5.9508,500,0
2016-07-15,19:15:00,6.0614,6.0614,6.0614,6.0614,500,0
2016-07-15,20:35:00,5.97,5.97,5.85,5.85,200,0
2016-07-22,15:35:00,6,6,6,6,200,0
2016-07-22,15:45:00,6.0001,6.0001,6,6,476,0
2016-07-22,16:40:00,6,6,6,6,115,0
2016-07-22,21:55:00,6.06,6.07,6.06,6.07,298,0
2016-07-22,22:00:00,6.07,6.07,6.07,6.07,400,0
2016-07-27,16:10:00,6.02,6.03,6.02,6.03,1834,0
2016-07-27,17:30:00,5.984,6,5.984,6,644,0
2016-07-27,18:05:00,6,6.07,5.9999,6,2149,0
2016-07-28,17:35:00,5.95,5.95,5.95,5.95,1000,0
2016-07-28,21:50:00,5.95,5.95,5.95,5.95,100,0
2016-07-28,21:55:00,5.95,5.95,5.95,5.95,500,0
2016-07-29,19:30:00,5.9351,5.95,5.935,5.935,1300,0
2016-07-29,21:50:00,6.07,6.07,6.0572,6.0572,1510,0
2016-08-04,18:50:00,5.99,5.99,5.99,5.99,100,0
2016-08-04,19:05:00,5.93,5.93,5.92,5.92,2800,0
2016-08-04,19:10:00,5.91,5.91,5.8976,5.8976,1900,0
2016-08-11,19:05:00,5.71,5.82,5.71,5.72,900,0
2016-08-11,19:10:00,5.74,5.74,5.73,5.74,400,0
2016-08-11,19:15:00,5.86,5.86,5.7801,5.7801,900,0
2016-08-11,19:20:00,5.81,5.81,5.8001,5.8001,500,0
2016-08-11,19:30:00,5.8071,5.8071,5.8071,5.8071,143,0
2016-08-11,20:40:00,5.92,5.92,5.92,5.92,500,0
2016-08-11,20:45:00,5.7601,5.7601,5.7601,5.7601,500,0
2016-08-11,20:55:00,5.8,5.8,5.8,5.8,200,0
2016-08-11,21:00:00,5.8299,5.83,5.827,5.83,900,0
2016-08-11,21:25:00,5.9,5.9,5.9,5.9,300,0
2016-08-12,15:35:00,5.849,5.85,5.849,5.85,200,0
2016-08-12,15:40:00,5.9,5.9,5.9,5.9,200,0
2016-08-12,15:45:00,5.87,5.87,5.87,5.87,300,0
2016-08-12,17:35:00,6,6.09,6,6.0899,300,0
2016-08-12,19:20:00,5.866,5.866,5.866,5.866,227,0
2016-08-15,19:45:00,6.17,6.3,6.16,6.2,17921,0
2016-08-15,20:20:00,6.14,6.18,6.14,6.18,900,0
2016-08-15,21:05:00,6.2,6.3,6.13,6.2,1000,0
2016-08-15,21:10:00,6.13,6.5,6.11,6.11,7000,0
2016-08-15,21:15:00,6.8,7,6.4,6.45,12200,0
2016-08-15,21:20:00,6.31,6.416,6.215,6.215,6700,0
2016-08-15,21:30:00,6.17,6.17,6.17,6.17,100,0
2016-08-15,21:35:00,6.175,6.2,6.15,6.16,1000,0
2016-08-15,22:00:00,6.2,6.2,6.15,6.2,1781,0
2016-08-16,15:35:00,6.2,6.2,6.2,6.2,200,0
2016-08-16,19:40:00,5.8999,5.9,5.897,5.9,4794,0
2016-08-16,19:45:00,5.9,5.9,5.9,5.9,3406,0
2016-08-16,20:35:00,5.9,5.9,5.82,5.84,900,0
2016-08-16,20:40:00,5.9,5.9,5.89,5.8999,900,0
2016-08-16,20:55:00,5.89,5.9,5.89,5.9,700,0
2016-08-16,21:20:00,5.8001,5.8001,5.8001,5.8001,904,0
2016-08-16,21:25:00,6,6.01,6,6.0005,1322,0
2016-08-16,21:35:00,6.06,6.06,6.06,6.06,300,0
2016-08-16,22:00:00,5.95,5.95,5.95,5.95,600,0
2016-08-17,15:50:00,6.24,6.24,6.24,6.24,1261,0
2016-08-17,16:50:00,6.2,6.2,6.19,6.19,200,0
2016-08-17,17:35:00,6.24,6.2495,6.24,6.2495,200,0
2016-08-17,20:10:00,5.9,5.91,5.9,5.91,400,0
2016-08-17,20:30:00,5.9,5.9,5.9,5.9,3399,0
2016-08-17,21:25:00,5.934,5.934,5.934,5.934,100,0
2016-08-17,22:00:00,6.07,6.08,6.07,6.08,499,0
2016-08-18,21:30:00,6.06,6.06,6.0505,6.0505,200,0
2016-08-22,18:35:00,5.69,5.85,5.69,5.85,1100,0
2016-08-22,19:40:00,5.85,5.85,5.85,5.85,100,0
2016-08-22,19:55:00,5.83,5.83,5.83,5.83,100,0
2016-08-24,15:35:00,5.87,5.87,5.87,5.87,100,0
2016-08-24,21:35:00,5.87,5.87,5.87,5.87,100,0
2016-08-24,22:00:00,6.05,6.46,6.02,6.46,700,0
2016-08-26,15:35:00,6.12,6.12,6.12,6.12,100,0
2016-08-26,18:20:00,6.17,6.17,6.15,6.15,1600,0
2016-08-26,21:20:00,6.1236,6.1236,6.11,6.11,600,0
2016-08-26,21:35:00,6.11,6.11,6.11,6.11,100,0
2016-08-26,21:55:00,6.11,6.11,6.11,6.11,100,0
2016-08-29,18:45:00,6.11,6.12,6.1,6.12,1578,0
2016-08-29,22:00:00,6.41,6.41,6.41,6.41,200,0
2016-09-01,22:00:00,6.06,6.07,6,6.07,500,0
2016-09-02,19:25:00,5.998,6.01,5.998,6.01,792,0
2016-09-02,19:30:00,6.008,6.01,6,6.0099,1131,0
2016-09-02,22:00:00,5.85,5.85,5.85,5.85,121,0
2016-09-06,16:35:00,5.79,5.79,5.79,5.79,100,0
2016-09-06,16:45:00,5.67,5.67,5.67,5.67,100,0
2016-09-06,16:55:00,5.67,5.67,5.67,5.67,100,0
2016-09-06,17:05:00,5.71,5.71,5.71,5.71,100,0
2016-09-06,17:20:00,5.72,5.72,5.72,5.72,100,0
2016-09-06,17:35:00,5.81,5.81,5.81,5.81,200,0
2016-09-06,17:40:00,5.8,5.8,5.8,5.8,100,0
2016-09-06,17:45:00,5.73,5.73,5.73,5.73,100,0
2016-09-06,17:55:00,5.86,5.86,5.86,5.86,100,0
2016-09-06,18:00:00,5.67,5.67,5.67,5.67,100,0
2016-09-06,18:15:00,5.67,5.67,5.67,5.67,100,0
2016-09-06,18:30:00,5.72,5.859,5.7,5.841,600,0
2016-09-06,18:45:00,5.67,5.67,5.67,5.67,100,0
2016-09-06,19:00:00,5.67,5.67,5.67,5.67,100,0
2016-09-06,19:20:00,5.67,5.86,5.67,5.86,200,0
2016-09-06,19:30:00,5.81,5.81,5.81,5.81,400,0
2016-09-06,19:35:00,5.75,5.75,5.75,5.75,100,0
2016-09-06,19:50:00,5.75,5.75,5.75,5.75,100,0
2016-09-06,20:00:00,5.75,5.81,5.75,5.75,900,0
2016-09-06,20:05:00,5.75,5.75,5.75,5.75,100,0
2016-09-06,20:35:00,5.9,5.9,5.75,5.76,300,0
2016-09-06,20:40:00,5.75,5.75,5.75,5.75,200,0
2016-09-06,20:50:00,5.75,5.75,5.75,5.75,100,0
2016-09-06,20:55:00,5.8,5.82,5.7999,5.8,1830,0
2016-09-06,21:00:00,5.82,5.9,5.82,5.9,500,0
2016-09-06,21:15:00,5.8,5.8,5.8,5.8,100,0
2016-09-06,21:25:00,5.84,5.84,5.84,5.84,100,0
2016-09-06,21:30:00,5.84,5.84,5.8,5.81,700,0
2016-09-06,21:35:00,5.8,5.8,5.8,5.8,100,0
2016-09-06,21:40:00,5.8,5.8,5.8,5.8,200,0
2016-09-06,21:45:00,5.8,5.8,5.8,5.8,1600,0
2016-09-06,21:50:00,5.8,5.8,5.8,5.8,100,0
2016-09-06,21:55:00,5.8,5.8,5.8,5.8,200,0
2016-09-06,22:00:00,5.8,6.065,5.8,5.8,800,0
2016-09-07,16:50:00,5.8501,5.86,5.85,5.85,1040,0
2016-09-07,16:55:00,5.85,5.85,5.85,5.85,500,0
2016-09-07,18:35:00,5.76,5.76,5.76,5.76,300,0
2016-09-07,18:55:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,19:05:00,5.85,5.85,5.85,5.85,100,0
2016-09-07,19:10:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,19:45:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,20:20:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,20:25:00,5.73,5.73,5.73,5.73,100,0
2016-09-07,20:45:00,5.8,5.8,5.8,5.8,200,0
2016-09-07,20:50:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,21:05:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,21:20:00,5.89,5.89,5.89,5.89,100,0
2016-09-07,21:30:00,5.77,5.77,5.77,5.77,100,0
2016-09-07,21:45:00,5.78,5.78,5.75,5.75,1100,0
2016-09-07,21:50:00,5.78,5.78,5.78,5.78,453,0
2016-09-07,22:00:00,5.76,6,5.7,5.7,800,0
2016-09-08,15:35:00,5.86,5.86,5.8,5.8,200,0
2016-09-08,15:40:00,5.8,5.8,5.79,5.79,2000,0
2016-09-08,16:05:00,5.77,5.77,5.77,5.77,200,0
2016-09-08,16:50:00,5.77,5.77,5.77,5.77,200,0
2016-09-08,17:45:00,5.76,5.76,5.76,5.76,100,0
2016-09-08,18:40:00,5.71,5.71,5.7,5.7,200,0
2016-09-08,20:40:00,5.81,5.81,5.81,5.81,100,0
2016-09-08,20:45:00,5.77,5.77,5.77,5.77,100,0
2016-09-08,21:15:00,5.79,5.79,5.79,5.79,100,0
2016-09-08,21:35:00,5.85,5.85,5.85,5.85,100,0
2016-09-08,21:45:00,5.76,5.76,5.76,5.76,100,0
2016-09-08,21:55:00,5.75,5.75,5.75,5.75,200,0
2016-09-08,22:00:00,5.81,5.81,5.75,5.75,753,0
2016-09-09,16:00:00,5.8,5.8,5.76,5.76,900,0
2016-09-09,17:00:00,5.75,5.75,5.75,5.75,953,0
2016-09-09,21:45:00,5.75,5.75,5.75,5.75,100,0
2016-09-09,21:50:00,5.75,5.75,5.75,5.75,100,0
2016-09-09,21:55:00,5.75,5.75,5.75,5.75,100,0
2016-09-09,22:00:00,5.75,5.75,5.75,5.75,356,0
2016-09-12,16:10:00,5.85,5.85,5.85,5.85,100,0
2016-09-12,16:30:00,5.82,5.82,5.82,5.82,101,0
2016-09-12,17:55:00,5.85,5.85,5.85,5.85,148,0
2016-09-12,18:20:00,5.75,5.75,5.75,5.75,300,0
2016-09-12,19:15:00,5.75,5.75,5.75,5.75,100,0
2016-09-12,19:30:00,5.75,5.75,5.75,5.75,100,0
2016-09-12,19:50:00,5.7538,5.7538,5.7538,5.7538,200,0
2016-09-12,20:20:00,5.75,5.75,5.75,5.75,100,0
2016-09-12,20:30:00,5.75,5.75,5.75,5.75,100,0
2016-09-12,20:50:00,5.75,5.75,5.75,5.75,225,0
2016-09-12,22:00:00,5.75,5.77,5.75,5.77,491,0
2016-09-13,19:20:00,5.78,5.78,5.77,5.77,200,0
