Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,3.24,3.24,3.24,3.24,700,0
2017-03-14,15:10:00,3.17,3.23,3.17,3.23,1400,0
2017-03-14,15:30:00,3.16,3.16,3.1563,3.1563,200,0
2017-03-14,15:45:00,3.135,3.15,3.13,3.15,300,0
2017-03-14,15:55:00,3.13,3.13,3.1,3.1,1405,0
2017-03-14,16:00:00,3.11,3.17,3.0945,3.12,500,0
2017-03-14,16:10:00,3.11,3.12,3.11,3.12,200,0
2017-03-14,16:15:00,3.12,3.12,3.11,3.11,300,0
2017-03-14,16:30:00,3.11,3.11,3.11,3.11,100,0
2017-03-14,17:00:00,3.15,3.15,3.15,3.15,100,0
2017-03-14,17:25:00,3.13,3.13,3.13,3.13,300,0
2017-03-14,17:50:00,3.1021,3.1021,3.09,3.09,1150,0
2017-03-14,17:55:00,3.08,3.08,3.08,3.08,100,0
2017-03-14,18:25:00,3.0527,3.0527,3.05,3.05,1780,0
2017-03-14,18:40:00,3.09,3.2,3.05,3.14,10404,0
2017-03-14,19:10:00,3.14,3.14,3.14,3.14,200,0
2017-03-14,19:25:00,3.14,3.14,3.14,3.14,100,0
2017-03-14,19:50:00,3.15,3.15,3.15,3.15,100,0
2017-03-14,20:00:00,3.15,3.15,3.15,3.15,100,0
2017-03-14,20:15:00,3.15,3.15,3.15,3.15,200,0
2017-03-14,20:20:00,3.138,3.15,3.138,3.15,420,0
2017-03-14,20:25:00,3.12,3.13,3.12,3.13,200,0
2017-03-14,20:40:00,3.14,3.15,3.1251,3.1251,300,0
2017-03-14,20:50:00,3.14,3.14,3.14,3.14,200,0
2017-03-14,20:55:00,3.15,3.155,3.15,3.15,2622,0
2017-03-14,21:00:00,3.15,3.15,3.15,3.15,800,0
2017-03-15,14:35:00,3.05,3.05,3.05,3.05,671,0
2017-03-15,14:45:00,3.05,3.05,3.05,3.05,500,0
2017-03-15,15:25:00,3.12,3.13,3.1049,3.1149,400,0
2017-03-15,15:55:00,3.14,3.14,3.14,3.14,100,0
2017-03-15,16:15:00,3.13,3.13,3.13,3.13,100,0
2017-03-15,16:25:00,3.14,3.14,3.14,3.14,100,0
2017-03-15,16:40:00,3.13,3.13,3.13,3.13,500,0
2017-03-15,16:50:00,3.14,3.14,3.14,3.14,100,0
2017-03-15,16:55:00,3.12,3.12,3.12,3.12,100,0
2017-03-15,17:25:00,3.06,3.06,3.06,3.06,100,0
2017-03-15,17:50:00,3.0862,3.0862,3.0862,3.0862,1500,0
2017-03-15,18:00:00,3.0701,3.0701,3.0701,3.0701,1000,0
2017-03-15,18:10:00,3.07,3.07,3.05,3.05,1400,0
2017-03-15,18:15:00,3.05,3.0546,3.01,3.0101,2518,0
2017-03-15,18:20:00,3.04,3.05,3.02,3.05,500,0
2017-03-15,18:25:00,3.05,3.05,3.05,3.05,100,0
2017-03-15,18:30:00,3.02,3.02,3.02,3.02,200,0
2017-03-15,18:35:00,3.05,3.05,3.05,3.05,100,0
2017-03-15,18:40:00,3.02,3.0201,3.01,3.01,2500,0
2017-03-15,18:45:00,2.9801,2.9801,2.9801,2.9801,800,0
2017-03-15,18:50:00,3.01,3.01,3.01,3.01,100,0
2017-03-15,19:00:00,3.03,3.03,3.03,3.03,100,0
2017-03-15,19:10:00,3.091,3.091,3.091,3.091,5000,0
2017-03-15,19:15:00,3.065,3.065,3,3,200,0
2017-03-15,19:20:00,3.13,3.13,3.13,3.13,100,0
2017-03-15,19:35:00,3.11,3.11,3.11,3.11,100,0
2017-03-15,20:00:00,3.05,3.05,3.05,3.05,100,0
2017-03-15,20:05:00,3.09,3.09,3.09,3.09,100,0
2017-03-15,20:20:00,3.1,3.1,3.1,3.1,100,0
