Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:40:00,20.08,20.08,20.08,20.08,200,0
2017-01-23,16:20:00,20.05,20.05,20.05,20.05,200,0
2017-01-23,16:25:00,20.05,20.05,20.05,20.05,100,0
2017-01-23,16:30:00,20.04,20.04,20.03,20.03,300,0
2017-01-23,16:55:00,19.98,19.98,19.98,19.98,100,0
2017-01-23,17:10:00,20.01,20.01,20.01,20.01,400,0
2017-01-23,17:15:00,20.02,20.02,20.02,20.02,400,0
2017-01-23,17:30:00,20.01,20.01,20.01,20.01,200,0
2017-01-23,18:25:00,20.04,20.04,20.04,20.04,238,0
2017-01-23,19:00:00,20.0499,20.05,20.0499,20.0499,4967,0
2017-01-23,19:10:00,20.0301,20.0316,20.0301,20.0316,574,0
2017-01-23,19:40:00,20.09,20.09,20.09,20.09,100,0
2017-01-23,19:50:00,20.08,20.08,20.08,20.08,100,0
2017-01-23,20:05:00,20.06,20.0678,20.06,20.0678,782,0
2017-01-23,21:20:00,20.05,20.05,20.05,20.05,503,0
2017-01-23,21:50:00,20.0907,20.0907,20.0907,20.0907,200,0
2017-01-24,15:40:00,20.21,20.22,20.21,20.22,48100,0
2017-01-24,15:45:00,20.22,20.22,20.22,20.22,100,0
2017-01-24,15:50:00,20.209,20.209,20.209,20.209,191,0
2017-01-24,16:40:00,20.22,20.22,20.22,20.22,100,0
2017-01-24,16:45:00,20.2,20.2,20.2,20.2,500,0
2017-01-24,17:25:00,20.2126,20.2167,20.2126,20.2167,265,0
2017-01-24,18:30:00,20.2521,20.2521,20.2521,20.2521,172,0
2017-01-24,18:50:00,20.2614,20.2614,20.2614,20.2614,300,0
2017-01-24,19:20:00,20.2867,20.2867,20.2867,20.2867,236,0
2017-01-24,19:30:00,20.2814,20.2814,20.2814,20.2814,150,0
2017-01-24,19:40:00,20.29,20.29,20.29,20.29,200,0
2017-01-24,19:45:00,20.31,20.31,20.31,20.31,330,0
2017-01-24,20:35:00,20.31,20.31,20.31,20.31,1100,0
2017-01-24,21:00:00,20.32,20.325,20.32,20.325,544,0
2017-01-24,21:15:00,20.32,20.32,20.32,20.32,184,0
2017-01-24,21:20:00,20.335,20.335,20.33,20.33,400,0
2017-01-24,21:55:00,20.31,20.31,20.302,20.302,505,0
2017-01-25,15:35:00,20.64,20.64,20.64,20.64,200,0
2017-01-25,16:25:00,20.73,20.73,20.73,20.73,900,0
2017-01-25,16:35:00,20.67,20.6734,20.67,20.6734,2400,0
2017-01-25,18:45:00,20.65,20.6579,20.65,20.6579,1008,0
2017-01-25,19:00:00,20.65,20.657,20.65,20.657,400,0
2017-01-25,19:05:00,20.662,20.662,20.662,20.662,251,0
2017-01-25,19:35:00,20.6816,20.6816,20.6816,20.6816,690,0
2017-01-25,19:50:00,20.6701,20.6701,20.6701,20.6701,140,0
2017-01-25,20:00:00,20.67,20.6701,20.6683,20.6688,6865,0
2017-01-25,20:15:00,20.67,20.67,20.67,20.67,582,0
2017-01-25,21:40:00,20.66,20.66,20.66,20.66,400,0
2017-01-25,21:45:00,20.68,20.68,20.68,20.68,263,0
2017-01-25,22:00:00,20.6817,20.7,20.6817,20.7,1600,0
2017-01-26,16:10:00,20.6499,20.6499,20.6499,20.6499,176,0
2017-01-26,16:25:00,20.6101,20.6101,20.61,20.6101,1351,0
2017-01-26,16:40:00,20.6287,20.6287,20.6287,20.6287,300,0
2017-01-26,16:45:00,20.59,20.59,20.59,20.59,232,0
2017-01-26,18:15:00,20.5721,20.5721,20.5721,20.5721,250,0
2017-01-26,18:40:00,20.57,20.57,20.57,20.57,810,0
2017-01-26,19:30:00,20.52,20.52,20.52,20.52,161,0
2017-01-26,19:50:00,20.5419,20.5481,20.5419,20.5481,376,0
2017-01-26,20:40:00,20.5587,20.5587,20.5587,20.5587,449,0
2017-01-26,21:40:00,20.56,20.57,20.56,20.57,400,0
2017-01-26,22:00:00,20.55,20.57,20.55,20.57,600,0
2017-01-27,15:45:00,20.47,20.4832,20.47,20.4832,1410,0
2017-01-27,16:20:00,20.4792,20.4792,20.477,20.477,394,0
2017-01-27,18:55:00,20.55,20.55,20.55,20.55,1200,0
2017-01-27,19:05:00,20.563,20.57,20.563,20.57,700,0
2017-01-27,19:15:00,20.56,20.56,20.56,20.56,200,0
2017-01-27,19:25:00,20.55,20.55,20.55,20.55,100,0
2017-01-27,19:35:00,20.57,20.57,20.57,20.57,100,0
2017-01-27,19:40:00,20.58,20.58,20.58,20.58,100,0
2017-01-27,19:45:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,19:55:00,20.58,20.58,20.5701,20.5701,1032,0
2017-01-27,20:00:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:05:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:10:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:15:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:20:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:25:00,20.58,20.58,20.58,20.58,100,0
2017-01-27,20:30:00,20.58,20.58,20.58,20.58,100,0
2017-01-27,20:35:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:45:00,20.59,20.59,20.59,20.59,100,0
2017-01-27,20:50:00,20.58,20.58,20.58,20.58,100,0
2017-01-27,20:55:00,20.59,20.59,20.56,20.5607,1442,0
