Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,26.65,26.65,26.4,26.4,1021,0
2017-04-07,15:40:00,26.55,26.76,26.55,26.7,1204,0
2017-04-07,15:45:00,26.8,26.8,26.8,26.8,100,0
2017-04-07,15:50:00,26.75,26.75,26.65,26.65,1871,0
2017-04-07,15:55:00,26.65,26.65,26.65,26.65,200,0
2017-04-07,16:00:00,26.7,26.8,26.7,26.75,1446,0
2017-04-07,16:05:00,26.775,26.85,26.775,26.85,3803,0
2017-04-07,16:10:00,26.8,26.8,26.75,26.8,1958,0
2017-04-07,16:15:00,26.8,26.8,26.75,26.75,300,0
2017-04-07,16:20:00,26.899,26.899,26.7,26.75,1189,0
2017-04-07,16:25:00,26.7,26.75,26.7,26.75,600,0
2017-04-07,16:30:00,26.75,26.75,26.75,26.75,200,0
2017-04-07,16:40:00,26.7,26.8,26.7,26.8,1008,0
2017-04-07,16:50:00,26.85,26.9,26.7,26.7,2806,0
2017-04-07,16:55:00,26.65,26.7,26.65,26.7,600,0
2017-04-07,17:05:00,26.6,26.6,26.5,26.55,1441,0
2017-04-07,17:10:00,26.55,26.6,26.45,26.45,2200,0
2017-04-07,17:15:00,26.4,26.4502,26.4,26.45,1600,0
2017-04-07,17:20:00,26.45,26.45,26.35,26.4,800,0
2017-04-07,17:25:00,26.4,26.4814,26.4,26.4814,1804,0
2017-04-07,17:30:00,26.4997,26.55,26.45,26.45,400,0
2017-04-07,17:35:00,26.4,26.4,26.4,26.4,500,0
2017-04-07,17:40:00,26.4,26.55,26.4,26.4,1872,0
2017-04-07,17:45:00,26.4,26.4,26.3,26.3,900,0
2017-04-07,17:50:00,26.3,26.45,26.3,26.4,1400,0
2017-04-07,17:55:00,26.45,26.5,26.4,26.5,911,0
2017-04-07,18:00:00,26.55,26.55,26.45,26.5,400,0
2017-04-07,18:05:00,26.45,26.45,26.35,26.35,1200,0
2017-04-07,18:10:00,26.35,26.375,26.35,26.35,500,0
2017-04-07,18:15:00,26.3,26.35,26.3,26.35,771,0
2017-04-07,18:20:00,26.4,26.45,26.4,26.4,1500,0
2017-04-07,18:25:00,26.5,26.5,26.5,26.5,100,0
2017-04-07,18:30:00,26.5,26.5,26.4,26.4,600,0
2017-04-07,18:35:00,26.4,26.4,26.351,26.351,400,0
2017-04-07,18:40:00,26.449,26.449,26.3,26.3,907,0
2017-04-07,18:45:00,26.3,26.4,26.3,26.35,1200,0
2017-04-07,18:50:00,26.4,26.4,26.4,26.4,400,0
2017-04-07,18:55:00,26.35,26.4,26.35,26.35,900,0
2017-04-07,19:00:00,26.35,26.45,26.35,26.4,700,0
2017-04-07,19:05:00,26.35,26.35,26.35,26.35,700,0
2017-04-07,19:10:00,26.35,26.45,26.35,26.35,1265,0
2017-04-07,19:15:00,26.35,26.3501,26.25,26.25,2800,0
2017-04-07,19:20:00,26.25,26.3,26.2,26.25,3410,0
2017-04-07,19:25:00,26.25,26.275,26.25,26.275,1800,0
2017-04-07,19:30:00,26.3,26.3,26.2,26.2,2450,0
2017-04-07,19:35:00,26.25,26.3,26.25,26.3,1212,0
2017-04-07,19:40:00,26.25,26.25,26.25,26.25,1100,0
2017-04-07,19:45:00,26.25,26.35,26.2,26.2,1400,0
2017-04-07,19:50:00,26.25,26.3,26.2,26.2437,2480,0
2017-04-07,19:55:00,26.2,26.225,26.2,26.2,1000,0
2017-04-07,20:00:00,26.225,26.225,26.2,26.2001,1162,0
2017-04-07,20:05:00,26.2,26.25,26.2,26.225,1600,0
2017-04-07,20:10:00,26.225,26.25,26.201,26.225,500,0
2017-04-07,20:15:00,26.21,26.25,26.21,26.25,1150,0
2017-04-07,20:20:00,26.2,26.2,26.1489,26.15,3300,0
2017-04-07,20:25:00,26.1,26.15,26.1,26.15,882,0
2017-04-07,20:30:00,26.15,26.15,26.05,26.05,1700,0
2017-04-07,20:35:00,26.05,26.15,26.05,26.15,1301,0
2017-04-07,20:40:00,26.15,26.15,26.1,26.1,700,0
2017-04-07,20:45:00,26.1001,26.2,26.05,26.05,1736,0
2017-04-07,20:50:00,26.05,26.15,26.05,26.1,1000,0
2017-04-07,20:55:00,26.1,26.15,26.05,26.05,1470,0
2017-04-07,21:00:00,26.05,26.05,26.05,26.05,1200,0
2017-04-07,21:05:00,26.05,26.15,26.05,26.05,900,0
2017-04-07,21:10:00,26.125,26.15,26.05,26.05,1300,0
2017-04-07,21:15:00,26.1,26.15,26.05,26.15,1788,0
2017-04-07,21:20:00,26.2,26.2,26.1,26.15,1500,0
2017-04-07,21:25:00,26.1695,26.3,26.1695,26.3,2300,0
2017-04-07,21:30:00,26.3,26.45,26.3,26.45,2029,0
2017-04-07,21:35:00,26.4,26.4,26.25,26.3,2200,0
2017-04-07,21:40:00,26.3,26.45,26.3,26.45,7697,0
2017-04-07,21:45:00,26.425,26.5,26.425,26.5,6753,0
2017-04-07,21:50:00,26.5,26.5,26.45,26.5,7271,0
2017-04-07,21:55:00,26.55,26.65,26.5,26.6,9269,0
2017-04-07,22:00:00,26.6,26.65,26.55,26.6,23410,0
2017-04-10,15:35:00,26.65,26.7499,26.359,26.45,5848,0
2017-04-10,15:40:00,26.42,26.65,26.42,26.65,880,0
2017-04-10,15:45:00,26.6,26.75,26.5,26.75,2441,0
2017-04-10,15:50:00,26.7,26.8,26.7,26.8,845,0
2017-04-10,15:55:00,26.85,26.85,26.85,26.85,164,0
2017-04-10,16:00:00,26.75,26.75,26.75,26.75,200,0
2017-04-10,16:05:00,26.85,26.85,26.8001,26.85,300,0
2017-04-10,16:10:00,26.875,26.9,26.85,26.9,700,0
2017-04-10,16:15:00,26.9032,26.95,26.9,26.9,413,0
2017-04-10,16:20:00,26.9,26.9,26.8,26.8,1690,0
2017-04-10,16:25:00,26.85,26.85,26.85,26.85,400,0
2017-04-10,16:35:00,26.85,26.9,26.8274,26.9,883,0
2017-04-10,16:40:00,26.9,26.9,26.85,26.85,500,0
2017-04-10,16:55:00,26.9,26.9,26.9,26.9,100,0
2017-04-10,17:00:00,26.875,26.875,26.85,26.85,800,0
2017-04-10,17:05:00,26.85,26.9,26.85,26.85,800,0
2017-04-10,17:10:00,26.8,26.85,26.8,26.85,1200,0
2017-04-10,17:15:00,26.85,26.85,26.85,26.85,100,0
2017-04-10,17:20:00,26.9,26.9,26.9,26.9,100,0
2017-04-10,17:25:00,26.8,26.9,26.8,26.9,1100,0
2017-04-10,17:30:00,26.9,26.9,26.8,26.85,2200,0
2017-04-10,17:35:00,26.8,26.85,26.8,26.85,1200,0
2017-04-10,17:40:00,26.8,26.85,26.8,26.85,700,0
2017-04-10,17:45:00,26.8,26.8,26.8,26.8,200,0
2017-04-10,17:50:00,26.75,26.8,26.7,26.7,1700,0
2017-04-10,18:00:00,26.7,26.7,26.65,26.65,800,0
2017-04-10,18:05:00,26.7,26.8,26.7,26.8,600,0
2017-04-10,18:10:00,26.75,26.8,26.75,26.8,200,0
2017-04-10,18:15:00,26.7855,26.7855,26.65,26.65,900,0
2017-04-10,18:25:00,26.7,26.7,26.65,26.65,282,0
2017-04-10,18:40:00,26.65,26.65,26.65,26.65,300,0
2017-04-10,18:45:00,26.65,26.7,26.65,26.65,1500,0
2017-04-10,18:50:00,26.6,26.6,26.6,26.6,100,0
2017-04-10,18:55:00,26.675,26.7,26.65,26.7,600,0
2017-04-10,19:00:00,26.7,26.7,26.65,26.65,1111,0
2017-04-10,19:10:00,26.625,26.625,26.625,26.625,200,0
2017-04-10,19:15:00,26.6167,26.7,26.6167,26.7,1557,0
2017-04-10,19:25:00,26.7,26.7,26.65,26.65,200,0
2017-04-10,19:30:00,26.65,26.65,26.6,26.6,200,0
2017-04-10,19:40:00,26.65,26.749,26.65,26.712,5445,0
2017-04-10,19:45:00,26.75,26.8,26.75,26.75,2995,0
2017-04-10,19:55:00,26.7,26.7,26.7,26.7,100,0
2017-04-10,20:00:00,26.65,26.75,26.65,26.75,200,0
2017-04-10,20:05:00,26.6812,26.6812,26.65,26.65,2200,0
2017-04-10,20:10:00,26.65,26.65,26.65,26.65,1300,0
2017-04-10,20:15:00,26.6,26.6,26.55,26.55,900,0
2017-04-10,20:20:00,26.6,26.6,26.55,26.6,300,0
2017-04-10,20:25:00,26.65,26.65,26.575,26.575,200,0
2017-04-10,20:30:00,26.5,26.5,26.4,26.4,700,0
