Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-06,15:35:00,26.33,26.33,26.33,26.33,4000,0
2017-01-06,15:40:00,26.3,26.3055,26.2584,26.2584,9936,0
2017-01-06,15:45:00,26.32,26.32,26.32,26.32,500,0
2017-01-06,16:35:00,26.31,26.31,26.31,26.31,1600,0
2017-01-06,17:15:00,26.34,26.34,26.33,26.33,400,0
2017-01-06,17:20:00,26.3271,26.3398,26.3271,26.3398,400,0
2017-01-06,17:30:00,26.34,26.34,26.34,26.34,753,0
2017-01-06,18:15:00,26.41,26.42,26.41,26.42,5200,0
2017-01-06,18:55:00,26.3804,26.3804,26.3801,26.3801,5400,0
2017-01-06,19:05:00,26.4165,26.4334,26.4165,26.4296,2367,0
2017-01-06,19:45:00,26.46,26.46,26.46,26.46,200,0
2017-01-06,20:05:00,26.3801,26.3801,26.3801,26.3801,947,0
2017-01-06,20:10:00,26.4095,26.4095,26.39,26.3972,2680,0
2017-01-06,20:20:00,26.4344,26.4344,26.4344,26.4344,717,0
2017-01-06,20:30:00,26.4101,26.435,26.4101,26.42,2201,0
2017-01-06,20:55:00,26.42,26.42,26.37,26.4099,2176,0
2017-01-06,21:00:00,26.3987,26.3987,26.3987,26.3987,1000,0
2017-01-06,21:05:00,26.4054,26.4054,26.4054,26.4054,1703,0
2017-01-09,15:35:00,26.35,26.35,26.35,26.35,100,0
2017-01-09,15:45:00,26.364,26.364,26.364,26.364,500,0
2017-01-09,15:50:00,26.3623,26.367,26.3207,26.3207,2100,0
2017-01-09,16:15:00,26.3538,26.3538,26.3538,26.3538,315,0
2017-01-09,16:35:00,26.39,26.39,26.39,26.39,100,0
2017-01-09,17:15:00,26.4,26.41,26.4,26.41,5000,0
2017-01-09,18:55:00,26.3501,26.3501,26.3501,26.3501,1779,0
2017-01-09,19:40:00,26.39,26.39,26.39,26.39,300,0
2017-01-09,21:50:00,26.39,26.39,26.39,26.39,100,0
2017-01-09,21:55:00,26.3877,26.3877,26.3877,26.3877,151,0
2017-01-09,22:00:00,26.4,26.4,26.4,26.4,184,0
2017-01-10,15:35:00,26.44,26.44,26.44,26.44,320,0
2017-01-10,15:40:00,26.32,26.3595,26.32,26.3595,2000,0
