Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,24.4,24.425,24.35,24.425,818,0
2017-04-05,15:40:00,24.4,24.4,24.3,24.3325,906,0
2017-04-05,15:45:00,24.3,24.3,24.25,24.25,300,0
2017-04-05,15:50:00,24.35,24.45,24.35,24.4,1100,0
2017-04-05,15:55:00,24.35,24.35,24.35,24.35,1700,0
2017-04-05,16:00:00,24.5,24.5,24.5,24.5,100,0
2017-04-05,16:05:00,24.5,24.5,24.35,24.35,400,0
2017-04-05,16:10:00,24.4,24.425,24.3,24.35,1300,0
2017-04-05,16:20:00,24.35,24.35,24.35,24.35,100,0
2017-04-05,16:25:00,24.35,24.4,24.35,24.35,1350,0
2017-04-05,16:35:00,24.35,24.375,24.35,24.35,1000,0
2017-04-05,16:40:00,24.3,24.3,24.25,24.25,700,0
2017-04-05,16:50:00,24.2,24.2,24.2,24.2,100,0
2017-04-05,17:05:00,24.2037,24.3,24.2037,24.25,823,0
2017-04-05,17:10:00,24.2,24.2,24.2,24.2,500,0
2017-04-05,17:20:00,24.15,24.15,24.125,24.125,400,0
2017-04-05,17:25:00,24.1,24.1,24.05,24.05,400,0
2017-04-05,17:30:00,24,24,24,24,500,0
2017-04-05,17:40:00,24.1,24.15,24.05,24.05,2120,0
2017-04-05,17:45:00,24.05,24.05,24.05,24.05,600,0
2017-04-05,17:50:00,24.05,24.05,24.05,24.05,200,0
2017-04-05,17:55:00,24.05,24.05,24,24,1900,0
2017-04-05,18:00:00,23.95,23.95,23.95,23.95,100,0
2017-04-05,18:05:00,23.95,23.95,23.9,23.95,300,0
2017-04-05,18:10:00,23.95,24.025,23.9,24,2200,0
2017-04-05,18:15:00,23.95,23.95,23.9,23.95,300,0
2017-04-05,18:50:00,23.99,23.99,23.99,23.99,375,0
2017-04-05,18:55:00,24,24,24,24,400,0
2017-04-05,19:10:00,24,24.05,24,24.05,500,0
2017-04-05,19:20:00,23.98,23.98,23.98,23.98,115,0
2017-04-05,19:35:00,24.05,24.05,24,24,300,0
2017-04-05,19:45:00,23.95,23.95,23.9,23.9,1300,0
2017-04-05,19:50:00,23.95,23.95,23.95,23.95,100,0
2017-04-05,19:55:00,23.95,23.95,23.95,23.95,100,0
2017-04-05,20:05:00,23.95,24.05,23.95,24,2472,0
2017-04-05,20:10:00,24.05,24.05,24,24.05,1190,0
2017-04-05,20:15:00,24.05,24.05,24,24,600,0
2017-04-05,20:25:00,24,24,23.95,23.95,900,0
2017-04-05,20:30:00,23.9,23.95,23.9,23.95,200,0
2017-04-05,20:35:00,24,24,23.9,23.9,600,0
2017-04-05,20:40:00,23.85,23.85,23.85,23.85,500,0
2017-04-05,20:55:00,23.8,23.8,23.75,23.75,800,0
2017-04-05,21:00:00,23.65,23.65,23.65,23.65,100,0
2017-04-05,21:05:00,23.75,23.75,23.75,23.75,100,0
2017-04-05,21:10:00,23.75,23.8,23.75,23.8,300,0
2017-04-05,21:15:00,23.7,23.75,23.65,23.65,1000,0
2017-04-05,21:20:00,23.65,23.65,23.65,23.65,243,0
2017-04-05,21:25:00,23.7,23.8,23.7,23.8,400,0
2017-04-05,21:30:00,23.8,23.8,23.8,23.8,100,0
2017-04-05,21:35:00,23.75,23.75,23.75,23.75,200,0
2017-04-05,21:40:00,23.75,23.8,23.75,23.8,700,0
2017-04-05,21:45:00,23.85,23.85,23.85,23.85,300,0
2017-04-05,21:50:00,23.825,23.825,23.65,23.65,2343,0
2017-04-05,21:55:00,23.7,23.7,23.7,23.7,600,0
2017-04-05,22:00:00,23.7,24.05,23.7,23.8,37881,0
2017-04-06,15:35:00,23.8,23.8,23.5,23.6778,1103,0
2017-04-06,15:45:00,23.75,23.8,23.6,23.6,1000,0
2017-04-06,15:50:00,23.6,23.65,23.6,23.6,500,0
2017-04-06,15:55:00,23.7,23.75,23.7,23.75,400,0
2017-04-06,16:00:00,23.75,23.75,23.75,23.75,400,0
2017-04-06,16:20:00,23.8,23.85,23.8,23.85,200,0
2017-04-06,16:25:00,23.8,23.8,23.8,23.8,100,0
2017-04-06,16:30:00,23.7998,23.7998,23.7998,23.7998,100,0
2017-04-06,16:35:00,23.8,23.8,23.8,23.8,200,0
2017-04-06,16:45:00,23.8,23.8,23.75,23.8,500,0
2017-04-06,17:00:00,23.75,23.75,23.75,23.75,100,0
2017-04-06,17:05:00,23.85,23.85,23.8,23.8,300,0
2017-04-06,17:25:00,23.85,23.9,23.8,23.85,2997,0
2017-04-06,17:30:00,23.9,23.9,23.85,23.875,1183,0
2017-04-06,17:35:00,23.875,23.875,23.875,23.875,100,0
2017-04-06,17:40:00,23.9,23.9,23.85,23.85,700,0
2017-04-06,17:45:00,23.85,23.85,23.8,23.85,1200,0
2017-04-06,17:55:00,23.8,23.85,23.8,23.85,200,0
2017-04-06,18:05:00,23.85,23.85,23.85,23.85,100,0
2017-04-06,18:10:00,23.85,23.85,23.85,23.85,100,0
2017-04-06,18:20:00,23.85,23.85,23.85,23.85,100,0
2017-04-06,18:25:00,23.9,23.9,23.8,23.8,300,0
