Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,29.05,29.29,29.05,29.15,788,0
2017-03-22,14:40:00,29.2437,29.2437,29.2437,29.2437,100,0
2017-03-22,14:45:00,29.25,29.25,29.25,29.25,200,0
2017-03-22,14:50:00,29.25,29.25,29.25,29.25,100,0
2017-03-22,15:00:00,29.25,29.25,29.25,29.25,100,0
2017-03-22,15:15:00,29.2,29.2,29.2,29.2,100,0
2017-03-22,15:20:00,29.25,29.25,29.25,29.25,900,0
2017-03-22,15:25:00,29.25,29.3,29.25,29.3,300,0
2017-03-22,15:40:00,29.25,29.3,29.2,29.2,1306,0
2017-03-22,15:45:00,29.3,29.3,29.3,29.3,200,0
2017-03-22,15:50:00,29.3,29.3,29.3,29.3,200,0
2017-03-22,16:05:00,29.249,29.25,29.249,29.25,600,0
2017-03-22,16:20:00,29.25,29.25,29.25,29.25,100,0
2017-03-22,16:50:00,29.125,29.125,29.05,29.05,200,0
2017-03-22,17:05:00,29.1,29.15,29.05,29.05,340,0
2017-03-22,17:15:00,29.15,29.15,29.15,29.15,100,0
2017-03-22,17:25:00,29.1,29.1,29.1,29.1,100,0
2017-03-22,17:30:00,29.15,29.15,29.15,29.15,100,0
2017-03-22,18:10:00,29.05,29.05,29.05,29.05,1097,0
2017-03-22,18:15:00,29.0788,29.0788,29.0788,29.0788,150,0
2017-03-22,18:20:00,28.95,28.975,28.95,28.975,200,0
2017-03-22,18:55:00,28.85,28.85,28.85,28.85,100,0
2017-03-22,19:20:00,28.8,28.8,28.7,28.8,3493,0
2017-03-22,19:25:00,28.85,28.85,28.85,28.85,100,0
2017-03-22,19:30:00,28.9,28.95,28.9,28.95,200,0
2017-03-22,19:45:00,28.825,28.825,28.825,28.825,100,0
2017-03-22,20:05:00,29,29,29,29,200,0
2017-03-22,20:35:00,29,29,29,29,100,0
2017-03-22,20:45:00,28.875,28.875,28.875,28.875,100,0
2017-03-22,20:55:00,28.7,28.75,28.7,28.75,400,0
2017-03-22,21:00:00,28.85,28.925,28.85,28.85,673,0
2017-03-23,14:35:00,28.75,28.75,28.75,28.75,2536,0
2017-03-23,14:40:00,28.8605,28.9,28.8,28.8,2768,0
2017-03-23,14:45:00,28.65,28.65,28.6,28.6,500,0
2017-03-23,15:00:00,28.675,28.675,28.675,28.675,100,0
2017-03-23,15:05:00,28.65,28.7,28.65,28.7,200,0
2017-03-23,15:10:00,28.85,28.85,28.85,28.85,100,0
2017-03-23,15:15:00,28.7,28.7,28.7,28.7,100,0
2017-03-23,15:20:00,28.75,28.75,28.75,28.75,100,0
2017-03-23,15:30:00,28.7999,28.7999,28.7999,28.7999,120,0
2017-03-23,15:40:00,28.85,29,28.8,29,6032,0
2017-03-23,15:45:00,29.15,29.15,29.15,29.15,200,0
2017-03-23,15:55:00,29.175,29.175,29.175,29.175,100,0
2017-03-23,16:05:00,29.15,29.15,29.15,29.15,100,0
2017-03-23,16:10:00,29.25,29.25,29.25,29.25,100,0
2017-03-23,16:20:00,29.2,29.2,29.2,29.2,100,0
2017-03-23,16:25:00,29.15,29.15,29.15,29.15,1200,0
2017-03-23,16:30:00,29.2,29.45,29.2,29.45,4324,0
2017-03-23,16:35:00,29.5,29.5,29.2,29.45,500,0
2017-03-23,16:40:00,29.4008,29.55,29.4008,29.55,300,0
2017-03-23,16:50:00,29.5,29.5,29.2,29.2,200,0
2017-03-23,17:05:00,29.45,29.45,29.45,29.45,100,0
2017-03-23,17:10:00,29.35,29.35,29.3,29.3,200,0
