Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,20:25:00,12.37,12.37,12.37,12.37,100,0
2016-05-17,20:35:00,12.38,12.38,12.38,12.38,100,0
2016-05-17,22:00:00,12.25,12.25,12.25,12.25,202,0
2016-05-18,16:20:00,12.32,12.32,12.32,12.32,100,0
2016-05-18,18:05:00,12.25,12.25,12.25,12.25,392,0
2016-05-18,21:05:00,12.4,12.4,12.4,12.4,800,0
2016-05-20,16:45:00,12.25,12.25,12.25,12.25,500,0
2016-05-20,16:50:00,12.28,12.28,12.28,12.28,300,0
2016-05-20,17:40:00,12.47,12.47,12.45,12.45,300,0
2016-05-20,22:00:00,12.35,12.35,12.35,12.35,105,0
2016-05-23,17:55:00,12.4,12.55,12.4,12.45,1000,0
2016-05-23,18:00:00,12.45,12.45,12.45,12.45,400,0
2016-05-23,18:05:00,12.45,12.45,12.45,12.45,102,0
2016-05-23,18:35:00,12.45,12.562,12.45,12.5,1200,0
2016-05-23,18:40:00,12.5,12.5,12.475,12.5,300,0
2016-05-23,18:45:00,12.5,12.5,12.5,12.5,100,0
2016-05-23,18:50:00,12.48,12.5,12.48,12.5,600,0
2016-05-23,18:55:00,12.5,12.5,12.5,12.5,100,0
2016-05-23,20:10:00,12.52,12.52,12.52,12.52,100,0
2016-05-23,20:40:00,12.5328,12.5328,12.5328,12.5328,200,0
2016-05-23,20:50:00,12.5,12.5,12.5,12.5,100,0
2016-05-23,21:15:00,12.45,12.45,12.45,12.45,300,0
2016-05-23,21:50:00,12.5,12.5,12.5,12.5,100,0
2016-05-23,22:00:00,12.59,12.59,12.59,12.59,100,0
2016-05-24,17:35:00,12.5,12.59,12.5,12.59,367,0
2016-05-24,18:00:00,12.59,12.59,12.59,12.59,300,0
2016-05-24,20:30:00,12.59,12.59,12.59,12.59,200,0
2016-05-24,21:50:00,12.59,12.59,12.59,12.59,100,0
2016-05-25,16:30:00,12.5799,12.58,12.56,12.58,500,0
2016-05-25,17:20:00,12.58,12.6,12.58,12.6,1400,0
2016-05-25,17:25:00,12.6,12.6,12.6,12.6,325,0
2016-05-25,17:55:00,12.677,12.677,12.677,12.677,500,0
2016-05-25,19:05:00,12.66,12.66,12.66,12.66,100,0
2016-05-25,19:25:00,12.68,12.68,12.67,12.67,300,0
2016-05-25,20:20:00,12.62,12.62,12.61,12.61,200,0
2016-05-25,20:25:00,12.595,12.595,12.595,12.595,100,0
2016-05-25,20:35:00,12.6629,12.6629,12.6629,12.6629,2500,0
2016-05-25,20:50:00,12.68,12.69,12.68,12.69,900,0
2016-05-25,21:25:00,12.75,12.8,12.75,12.8,3000,0
2016-05-25,21:45:00,12.78,12.78,12.78,12.78,100,0
2016-05-26,15:35:00,12.78,12.78,12.78,12.78,298,0
2016-05-26,16:10:00,12.83,12.83,12.83,12.83,100,0
2016-05-26,17:40:00,12.8834,12.8834,12.8834,12.8834,300,0
2016-05-26,17:45:00,12.8834,12.9131,12.8834,12.9131,2300,0
