Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.69,14.69,14.63,14.6306,9007,0
2017-04-10,15:40:00,14.65,14.68,14.64,14.68,556,0
2017-04-10,15:45:00,14.67,14.68,14.67,14.671,2978,0
2017-04-10,15:50:00,14.67,14.67,14.67,14.67,100,0
2017-04-10,15:55:00,14.69,14.722,14.685,14.722,9414,0
2017-04-10,16:00:00,14.71,14.74,14.71,14.73,1147,0
2017-04-10,16:05:00,14.73,14.76,14.73,14.76,750,0
2017-04-10,16:10:00,14.75,14.76,14.75,14.76,1400,0
2017-04-10,16:15:00,14.76,14.77,14.73,14.73,1025,0
2017-04-10,16:20:00,14.74,14.74,14.72,14.72,1300,0
2017-04-10,16:25:00,14.72,14.73,14.71,14.73,2900,0
2017-04-10,16:30:00,14.73,14.73,14.73,14.73,100,0
2017-04-10,16:35:00,14.74,14.765,14.74,14.765,2678,0
2017-04-10,16:40:00,14.77,14.77,14.72,14.72,6592,0
2017-04-10,16:45:00,14.72,14.73,14.72,14.73,1300,0
2017-04-10,16:50:00,14.73,14.73,14.72,14.7233,2346,0
2017-04-10,16:55:00,14.72,14.72,14.69,14.69,5835,0
2017-04-10,17:00:00,14.68,14.69,14.68,14.69,8460,0
2017-04-10,17:05:00,14.69,14.69,14.68,14.68,200,0
2017-04-10,17:10:00,14.69,14.7,14.69,14.7,1900,0
2017-04-10,17:15:00,14.71,14.715,14.71,14.715,700,0
2017-04-10,17:20:00,14.72,14.73,14.72,14.725,801,0
2017-04-10,17:25:00,14.72,14.725,14.72,14.72,800,0
2017-04-10,17:30:00,14.72,14.72,14.71,14.715,1400,0
2017-04-10,17:35:00,14.71,14.71,14.6747,14.6747,2105,0
2017-04-10,17:40:00,14.6799,14.685,14.6799,14.685,1874,0
2017-04-10,17:45:00,14.6899,14.6899,14.669,14.67,4000,0
2017-04-10,17:50:00,14.67,14.67,14.67,14.67,400,0
2017-04-10,17:55:00,14.68,14.69,14.68,14.69,2600,0
