Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,89.99,89.99,89.59,89.71,3480,0
2017-04-06,15:40:00,89.76,89.88,89.6,89.6,3534,0
2017-04-06,15:45:00,89.77,89.89,89.77,89.85,700,0
2017-04-06,15:50:00,89.89,89.91,89.6,89.6,1686,0
2017-04-06,15:55:00,89.75,89.83,89.75,89.83,400,0
2017-04-06,16:00:00,89.91,89.91,89.9,89.9,694,0
2017-04-06,16:05:00,89.97,89.99,89.97,89.99,648,0
2017-04-06,16:10:00,90.057,90.17,89.99,90.01,1315,0
2017-04-06,16:15:00,90.12,90.14,90.07,90.07,763,0
2017-04-06,16:20:00,90,90,89.84,89.9248,2821,0
2017-04-06,16:25:00,89.89,89.92,89.89,89.89,1253,0
2017-04-06,16:30:00,89.97,89.98,89.85,89.85,811,0
2017-04-06,16:35:00,89.93,89.93,89.83,89.84,1598,0
2017-04-06,16:40:00,89.89,89.89,89.8,89.8,624,0
2017-04-06,16:45:00,89.79,89.79,89.68,89.68,1029,0
2017-04-06,16:50:00,89.76,89.81,89.76,89.81,212,0
2017-04-06,16:55:00,89.7184,89.87,89.7184,89.8488,1808,0
2017-04-06,17:00:00,89.85,89.85,89.71,89.73,1461,0
2017-04-06,17:05:00,89.7,89.7,89.7,89.7,100,0
2017-04-06,17:10:00,89.47,89.6499,89.47,89.6499,710,0
2017-04-06,17:15:00,89.59,89.59,89.58,89.58,227,0
2017-04-06,17:20:00,89.68,89.68,89.68,89.68,100,0
2017-04-06,17:25:00,89.86,90,89.86,89.9597,900,0
2017-04-06,17:30:00,89.88,89.94,89.81,89.88,2476,0
2017-04-06,17:35:00,89.95,90.0799,89.95,90.0797,1500,0
2017-04-06,17:40:00,90.02,90.08,90.02,90.08,502,0
2017-04-06,17:45:00,90.08,90.1695,90.08,90.1695,200,0
2017-04-06,17:50:00,90.1816,90.1816,90.1816,90.1816,100,0
2017-04-06,17:55:00,90.19,90.23,90.19,90.23,200,0
