Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-04,14:40:00,27.362,27.362,27.272,27.272,1885,0
2016-11-04,17:05:00,27.377,27.405,27.348,27.367,3666,0
2016-11-04,18:15:00,27.395,27.41,26.752,26.752,3036,0
2016-11-04,18:20:00,27.395,27.395,27.395,27.395,105,0
2016-11-04,18:25:00,27.395,27.415,27.395,27.415,1210,0
2016-11-04,18:45:00,27.43,27.43,27.43,27.43,261,0
2016-11-04,20:40:00,27.29,27.311,27.29,27.29,890,0
2016-11-07,15:40:00,27.633,27.643,27.633,27.633,890,0
2016-11-07,15:45:00,27.776,27.785,27.776,27.785,734,0
2016-11-07,16:15:00,27.638,27.638,27.638,27.638,158,0
2016-11-07,16:20:00,27.692,27.692,27.692,27.692,115,0
2016-11-07,17:05:00,27.795,27.815,27.795,27.815,1466,0
2016-11-07,17:10:00,27.835,27.857,27.835,27.857,209,0
2016-11-07,17:35:00,27.813,27.813,27.813,27.813,419,0
2016-11-07,18:05:00,27.938,27.938,27.938,27.938,105,0
2016-11-07,20:35:00,27.978,27.978,27.978,27.978,105,0
2016-11-07,20:45:00,27.978,27.978,27.978,27.978,209,0
2016-11-07,21:50:00,27.998,28.084,27.883,28.074,3457,0
2016-11-08,15:45:00,28.136,28.136,28.136,28.136,105,0
2016-11-08,16:30:00,28.117,28.117,28.117,28.117,288,0
2016-11-08,16:40:00,28.096,28.096,28.08,28.08,7354,0
2016-11-08,18:15:00,28.328,28.328,28.328,28.328,105,0
2016-11-08,21:45:00,28.377,28.377,28.377,28.377,105,0
2016-11-09,15:35:00,27.561,27.561,27.514,27.514,1199,0
2016-11-09,15:45:00,27.264,27.264,26.726,27.035,3781,0
2016-11-09,15:55:00,27.168,27.274,27.168,27.225,1460,0
2016-11-09,16:10:00,27.481,27.481,27.481,27.481,260,0
2016-11-09,16:25:00,27.514,27.514,27.514,27.514,105,0
2016-11-09,17:30:00,27.657,27.657,27.561,27.647,314,0
2016-11-09,18:35:00,27.456,27.456,27.456,27.456,105,0
2016-11-09,19:00:00,27.627,27.627,27.627,27.627,105,0
2016-11-09,19:45:00,27.381,27.381,27.381,27.381,149,0
2016-11-09,20:10:00,27.417,27.417,27.417,27.417,105,0
2016-11-09,20:15:00,27.379,27.379,27.379,27.379,2087,0
2016-11-09,20:20:00,27.417,27.417,27.417,27.417,314,0
2016-11-09,20:45:00,27.398,27.398,27.398,27.398,208,0
2016-11-09,20:50:00,27.389,27.389,27.389,27.389,105,0
2016-11-09,21:10:00,27.417,27.505,27.417,27.505,1804,0
2016-11-09,21:20:00,27.494,27.524,27.494,27.524,1043,0
2016-11-09,21:35:00,27.605,27.605,27.605,27.605,208,0
2016-11-09,21:40:00,27.618,27.618,27.618,27.618,2739,0
2016-11-09,21:45:00,27.448,27.474,27.448,27.474,208,0
2016-11-09,21:50:00,27.456,27.456,27.456,27.456,105,0
2016-11-09,22:00:00,27.446,27.446,27.446,27.446,208,0
