Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-12,15:35:00,19.117,19.285,19.058,19.058,2264,0
2016-01-12,17:35:00,19.719,19.719,19.719,19.719,100,0
2016-01-12,17:50:00,19.404,19.404,19.404,19.404,100,0
2016-01-13,15:45:00,19.157,19.255,19.157,19.255,1291,0
2016-01-13,16:25:00,19.404,19.404,19.215,19.404,3358,0
2016-01-13,18:05:00,19.369,19.432,18.958,19.432,1930,0
2016-01-14,17:20:00,18.534,18.534,18.534,18.534,100,0
2016-01-15,15:35:00,18.939,18.939,18.939,18.939,203,0
2016-01-15,18:55:00,18.761,18.771,18.761,18.771,809,0
2016-01-15,19:00:00,18.761,18.929,18.761,18.929,303,0
2016-01-15,19:20:00,18.771,18.771,18.761,18.771,406,0
2016-01-15,20:35:00,18.445,18.455,18.445,18.445,911,0
2016-01-15,20:40:00,18.445,18.445,18.267,18.267,912,0
2016-01-15,21:10:00,18.267,18.267,18.257,18.257,709,0
2016-01-15,22:00:00,18.011,18.011,18.011,18.011,102,0
2016-01-19,17:20:00,18.085,18.085,18.085,18.085,100,0
2016-01-19,20:45:00,17.923,17.923,17.923,17.923,1322,0
2016-01-20,16:15:00,17.925,17.925,17.925,17.925,506,0
2016-01-20,17:30:00,17.774,17.783,17.774,17.774,1111,0
2016-01-20,21:00:00,17.714,17.724,17.714,17.724,608,0
2016-01-21,15:35:00,17.724,17.774,17.724,17.774,532,0
2016-01-21,15:40:00,17.991,17.991,17.991,17.991,506,0
2016-01-21,15:50:00,17.991,18.1,17.991,18.1,203,0
2016-01-21,15:55:00,17.774,17.991,17.774,17.774,1012,0
2016-01-21,16:00:00,17.774,17.774,17.774,17.774,406,0
2016-01-21,18:10:00,17.774,17.915,17.774,17.915,506,0
2016-01-22,16:55:00,18.267,18.267,18.267,18.267,100,0
2016-01-22,21:00:00,17.774,17.774,17.774,17.774,303,0
2016-01-22,21:05:00,17.774,17.774,17.774,17.774,1012,0
2016-01-22,21:15:00,17.673,17.673,17.673,17.673,506,0
2016-01-29,17:25:00,17.596,17.596,17.596,17.596,303,0
2016-01-29,17:35:00,17.596,17.596,17.587,17.587,608,0
2016-01-29,20:35:00,17.783,17.793,17.783,17.793,203,0
2016-02-04,19:10:00,17.456,17.456,17.456,17.456,716,0
2016-02-04,20:40:00,17.339,17.339,17.339,17.339,406,0
2016-02-05,16:50:00,17.137,17.137,17.137,17.137,506,0
2016-02-05,18:15:00,17.033,17.033,17.033,17.033,996,0
2016-02-05,18:50:00,17.24,17.24,17.24,17.24,100,0
2016-02-08,15:35:00,17.24,17.24,17.24,17.24,100,0
2016-02-08,16:20:00,17.034,17.034,17.033,17.033,1905,0
2016-02-08,20:40:00,17.047,17.096,17.043,17.096,1215,0
2016-02-09,17:20:00,17.12,17.12,17.12,17.12,153,0
2016-02-09,18:15:00,17.073,17.073,17.073,17.073,282,0
2016-02-09,18:25:00,17.063,17.063,17.063,17.063,100,0
2016-02-09,18:35:00,17.033,17.033,17.033,17.033,100,0
2016-02-09,20:05:00,17.073,17.073,17.069,17.073,1185,0
2016-02-10,15:35:00,17.033,17.033,17.033,17.033,203,0
2016-02-11,15:35:00,17.162,17.162,17.162,17.162,303,0
2016-02-11,17:20:00,17.033,17.033,17.033,17.033,1476,0
2016-02-11,17:25:00,17.033,17.033,17.033,17.033,809,0
2016-02-11,17:30:00,17.033,17.033,17.033,17.033,203,0
2016-02-11,19:45:00,17.033,17.033,17.033,17.033,100,0
2016-02-16,21:50:00,17.043,17.043,17.032,17.032,709,0
2016-02-16,21:55:00,17.043,17.043,17.037,17.037,506,0
2016-02-16,22:00:00,17.043,17.043,17.037,17.037,709,0
2016-02-17,15:35:00,17.033,17.033,17.033,17.033,100,0
2016-02-17,18:55:00,17.053,17.053,17.053,17.053,139,0
2016-02-18,22:00:00,17.033,17.033,17.033,17.033,100,0
2016-02-19,15:35:00,17.063,17.063,17.063,17.063,100,0
2016-02-19,15:40:00,17.033,17.033,17.033,17.033,100,0
2016-02-19,19:20:00,17.033,17.033,17.033,17.033,100,0
2016-02-19,20:25:00,17.033,17.033,17.033,17.033,100,0
2016-02-22,15:35:00,17.033,17.033,17.033,17.033,203,0
2016-02-23,15:35:00,17.083,17.083,17.083,17.083,100,0
2016-02-24,15:35:00,17.083,17.083,17.083,17.083,203,0
2016-02-24,15:50:00,17.033,17.033,17.033,17.033,100,0
2016-02-24,20:55:00,17.033,17.033,17.033,17.033,100,0
2016-02-24,21:50:00,17.033,17.033,17.033,17.033,1273,0
2016-02-25,15:50:00,17.078,17.078,17.078,17.078,203,0
2016-02-25,15:55:00,17.074,17.083,17.074,17.075,608,0
2016-02-25,16:25:00,17.073,17.083,17.073,17.083,293,0
2016-02-25,19:05:00,17.112,17.112,17.112,17.112,100,0
2016-02-26,15:35:00,17.28,17.28,17.28,17.28,2965,0
2016-02-26,15:45:00,17.28,17.28,17.28,17.28,100,0
2016-02-26,17:00:00,17.29,17.29,17.29,17.29,403,0
2016-02-26,19:05:00,17.28,17.28,17.28,17.28,709,0
2016-02-26,21:15:00,17.487,17.487,17.487,17.487,100,0
2016-02-29,19:40:00,17.429,17.429,17.387,17.387,1714,0
2016-02-29,21:50:00,18.169,18.169,18.169,18.169,100,0
2016-02-29,22:00:00,17.527,17.527,17.527,17.527,161,0
2016-03-01,18:55:00,17.349,17.406,17.339,17.406,556,0
2016-03-01,20:25:00,18.169,18.929,18.169,18.929,4736,0
2016-03-01,21:25:00,18.761,18.761,18.751,18.761,506,0
2016-03-01,21:35:00,18.663,18.663,18.663,18.663,203,0
2016-03-01,21:45:00,18.564,18.761,18.564,18.761,1418,0
2016-03-02,21:15:00,18.633,18.633,18.633,18.633,128,0
2016-03-02,22:00:00,18.811,18.811,18.811,18.811,203,0
2016-03-03,15:55:00,18.811,18.811,18.811,18.811,100,0
2016-03-03,16:20:00,18.811,18.811,18.811,18.811,100,0
2016-03-03,16:25:00,18.771,18.771,18.771,18.771,203,0
2016-03-03,16:50:00,18.771,18.771,18.771,18.771,100,0
2016-03-03,17:35:00,18.475,18.475,18.465,18.465,203,0
2016-03-03,20:00:00,18.811,18.811,18.811,18.811,102,0
2016-03-03,20:10:00,18.811,18.811,18.811,18.811,1159,0
2016-03-03,22:00:00,18.663,18.663,18.663,18.663,102,0
2016-03-04,16:20:00,18.811,18.811,18.811,18.811,406,0
2016-03-04,18:00:00,18.861,18.861,18.861,18.861,193,0
2016-03-04,18:15:00,19.275,19.304,19.275,19.304,933,0
2016-03-07,17:45:00,19.304,19.304,19.304,19.304,875,0
2016-03-07,19:35:00,19.304,19.304,19.304,19.304,598,0
2016-03-07,21:00:00,19.285,19.304,19.285,19.304,975,0
2016-03-08,16:25:00,18.678,18.678,18.678,18.678,198,0
2016-03-08,21:55:00,18.672,18.761,18.672,18.701,608,0
2016-03-08,22:00:00,18.663,18.761,18.663,18.751,406,0
2016-03-10,15:35:00,17.556,17.556,17.556,17.556,163,0
2016-03-10,21:30:00,18.504,18.504,18.504,18.504,100,0
2016-03-11,19:45:00,18.653,18.653,18.653,18.653,100,0
2016-03-11,21:20:00,18.811,18.811,18.811,18.811,203,0
2016-03-14,14:35:00,17.369,17.369,17.369,17.369,506,0
2016-03-14,14:40:00,19.157,19.157,19.157,19.157,100,0
2016-03-14,17:20:00,17.759,17.759,17.727,17.727,303,0
2016-03-14,17:30:00,18.653,18.653,18.653,18.653,100,0
2016-03-14,19:30:00,19.038,19.038,18.998,18.998,203,0
2016-03-14,19:35:00,18.88,18.998,18.88,18.998,203,0
2016-03-14,19:50:00,19.008,19.038,18.91,18.91,910,0
2016-03-14,20:55:00,19.107,19.157,19.107,19.157,703,0
2016-03-15,20:40:00,18.465,18.514,18.465,18.514,203,0
2016-03-18,20:55:00,18.761,18.791,18.761,18.791,5671,0
2016-03-21,14:35:00,18.663,18.663,18.663,18.663,406,0
2016-03-21,19:15:00,18.613,18.613,18.613,18.613,387,0
2016-03-21,20:05:00,17.805,17.805,17.805,17.805,153,0
2016-03-21,20:20:00,18.14,18.15,18.14,18.15,974,0
2016-03-21,20:55:00,18.484,18.751,18.484,18.524,1418,0
2016-03-21,21:00:00,18.741,18.76,18.267,18.267,1473,0
2016-03-22,17:05:00,18.287,18.287,18.287,18.287,189,0
2016-03-22,18:30:00,17.878,17.878,17.878,17.878,202,0
2016-03-22,20:05:00,18.595,19.339,18.595,19.339,1916,0
2016-03-22,20:10:00,19.289,19.319,18.694,18.694,2443,0
2016-03-22,20:20:00,19.339,19.339,19.339,19.339,404,0
2016-03-24,17:45:00,19.259,19.269,19.259,19.269,202,0
2016-03-24,20:05:00,19.021,19.021,19.021,19.021,100,0
2016-03-24,20:20:00,19.189,19.189,19.189,19.189,202,0
2016-03-30,20:30:00,18.655,18.655,18.655,18.655,192,0
2016-03-31,21:40:00,18.367,18.798,18.367,18.798,202,0
2016-03-31,21:55:00,18.257,18.257,18.257,18.257,100,0
2016-03-31,22:00:00,18.798,19.123,18.367,18.367,742,0
2016-04-01,21:00:00,18.698,18.698,18.698,18.698,302,0
2016-04-01,22:00:00,18.704,18.704,18.704,18.704,103,0
2016-04-05,16:55:00,18.446,18.595,18.362,18.407,908,0
2016-04-06,21:45:00,18.635,18.635,18.635,18.635,100,0
2016-04-07,17:10:00,18.353,18.397,18.347,18.36,2194,0
2016-04-07,19:10:00,18.645,18.645,18.645,18.645,100,0
2016-04-07,22:00:00,18.645,18.645,18.645,18.645,100,0
2016-04-08,21:00:00,18.307,18.466,18.307,18.466,1008,0
2016-04-08,21:05:00,18.357,18.446,18.357,18.436,302,0
2016-04-08,21:10:00,18.426,18.446,18.426,18.446,202,0
2016-04-08,21:50:00,18.833,18.833,18.833,18.833,100,0
2016-04-08,22:00:00,18.436,18.436,18.426,18.426,202,0
2016-04-12,19:30:00,18.049,18.367,18.049,18.347,302,0
2016-04-12,21:15:00,18.397,18.397,18.397,18.397,109,0
2016-04-14,17:25:00,18.733,18.733,18.733,18.733,100,0
2016-04-15,15:45:00,17.851,17.851,17.851,17.851,100,0
2016-04-15,16:05:00,17.95,17.95,17.95,17.95,100,0
2016-04-15,16:45:00,17.95,18,17.95,18,202,0
2016-04-15,17:05:00,18,18,18,18,100,0
2016-04-15,19:25:00,18.595,18.595,18.595,18.595,100,0
2016-04-18,21:15:00,18.595,18.595,18.595,18.595,100,0
2016-04-18,22:00:00,18.049,18.049,18.049,18.049,119,0
2016-04-19,22:00:00,18.029,18.029,18.029,18.029,100,0
2016-04-20,17:10:00,18.049,18.049,18.049,18.049,504,0
2016-04-20,22:00:00,18.069,18.069,18.069,18.069,100,0
2016-04-21,19:55:00,18,18.069,18,18.069,3429,0
2016-04-21,20:00:00,18.029,18.069,18.029,18.069,202,0
2016-04-21,20:05:00,18.069,18.069,18.029,18.029,1109,0
2016-04-21,20:10:00,18.049,18.049,18.049,18.049,2017,0
2016-04-21,20:15:00,18.019,18.019,17.881,17.881,605,0
2016-04-21,20:20:00,17.98,17.98,17.98,17.98,202,0
2016-04-22,16:15:00,17.95,17.95,17.95,17.95,202,0
2016-04-26,19:20:00,17.93,18.238,17.93,18.238,404,0
2016-04-27,15:50:00,17.553,17.553,17.553,17.553,3227,0
2016-04-27,16:05:00,17.702,17.702,17.702,17.702,3227,0
2016-04-27,16:20:00,17.95,17.95,17.95,17.95,100,0
2016-04-27,16:30:00,18.049,18.049,18.049,18.049,202,0
2016-04-27,16:35:00,17.95,17.95,17.95,17.95,202,0
2016-04-27,16:45:00,17.901,17.901,17.901,17.901,202,0
2016-04-27,16:55:00,18.049,18.049,18.049,18.049,3025,0
2016-04-27,17:00:00,18.049,18.049,18.049,18.049,3025,0
2016-04-27,21:25:00,18.238,18.247,18.238,18.247,302,0
2016-04-28,15:35:00,18.238,18.238,18.238,18.238,946,0
2016-04-28,16:30:00,18.247,18.247,18.247,18.247,202,0
2016-04-29,18:10:00,18.328,18.328,18.328,18.328,1008,0
2016-04-29,20:25:00,18.337,18.347,18.327,18.347,2773,0
2016-04-29,20:30:00,18.565,18.565,18.565,18.565,100,0
2016-05-02,22:00:00,18.565,18.565,18.565,18.565,113,0
2016-05-06,20:05:00,18.843,18.843,18.843,18.843,157,0
2016-05-09,16:50:00,18.397,18.397,18.347,18.347,605,0
2016-05-11,16:10:00,17.702,17.791,17.702,17.791,202,0
2016-05-11,16:20:00,17.851,18.01,17.851,18.01,302,0
2016-05-11,19:20:00,17.777,17.777,17.777,17.777,100,0
2016-05-17,22:00:00,17.702,17.702,17.702,17.702,195,0
2016-05-18,19:55:00,18.247,18.247,18.247,18.247,100,0
2016-05-20,21:00:00,18.198,18.198,18.166,18.166,892,0
2016-05-24,20:10:00,18.283,18.283,18.283,18.283,1008,0
2016-05-25,17:30:00,18.247,18.247,18.247,18.247,100,0
2016-05-25,17:35:00,18.317,18.317,18.317,18.317,100,0
