Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,23.643,23.643,23.643,23.643,634,0
2017-03-28,15:45:00,23.653,23.653,23.653,23.653,201,0
2017-03-28,16:00:00,23.68,23.693,23.67,23.67,1560,0
2017-03-28,16:05:00,23.678,23.678,23.678,23.678,402,0
2017-03-28,16:10:00,23.688,23.693,23.683,23.685,1308,0
2017-03-28,16:15:00,23.683,23.683,23.683,23.683,101,0
2017-03-28,16:25:00,23.693,23.693,23.693,23.693,101,0
2017-03-28,16:50:00,23.693,23.693,23.693,23.693,553,0
2017-03-28,16:55:00,23.693,23.713,23.693,23.712,528,0
2017-03-28,17:00:00,23.707,23.713,23.707,23.713,503,0
2017-03-28,17:10:00,23.703,23.714,23.703,23.713,1164,0
2017-03-28,17:15:00,23.713,23.732,23.709,23.732,3220,0
2017-03-28,17:20:00,23.726,23.742,23.726,23.739,1997,0
2017-03-28,17:25:00,23.742,23.742,23.742,23.742,503,0
2017-03-28,17:30:00,23.752,23.752,23.752,23.752,387,0
2017-03-28,17:40:00,23.742,23.742,23.713,23.713,4654,0
2017-03-28,17:45:00,23.722,23.722,23.713,23.713,402,0
2017-03-28,18:20:00,23.704,23.704,23.704,23.704,1012,0
2017-03-28,18:30:00,23.703,23.703,23.703,23.703,101,0
2017-03-28,18:35:00,23.712,23.712,23.712,23.712,503,0
2017-03-28,18:45:00,23.707,23.707,23.707,23.707,201,0
2017-03-28,18:50:00,23.713,23.713,23.713,23.713,402,0
2017-03-28,18:55:00,23.713,23.713,23.705,23.713,4930,0
2017-03-28,19:00:00,23.705,23.713,23.705,23.713,2113,0
2017-03-28,19:05:00,23.703,23.703,23.703,23.703,101,0
2017-03-28,19:15:00,23.713,23.713,23.713,23.713,302,0
2017-03-28,19:20:00,23.713,23.713,23.713,23.713,503,0
2017-03-28,19:25:00,23.704,23.704,23.704,23.704,302,0
2017-03-28,19:35:00,23.704,23.704,23.704,23.704,1006,0
2017-03-28,19:45:00,23.703,23.703,23.703,23.703,101,0
2017-03-28,19:50:00,23.706,23.706,23.633,23.633,1230,0
2017-03-28,20:20:00,23.673,23.673,23.673,23.673,101,0
2017-03-28,20:40:00,23.673,23.673,23.673,23.673,201,0
2017-03-28,20:50:00,23.673,23.673,23.673,23.673,101,0
2017-03-28,21:10:00,23.673,23.673,23.673,23.673,101,0
2017-03-28,21:20:00,23.684,23.684,23.684,23.684,211,0
2017-03-28,21:25:00,23.673,23.673,23.673,23.673,101,0
2017-03-28,21:30:00,23.673,23.673,23.673,23.673,201,0
2017-03-28,21:35:00,23.673,23.673,23.673,23.673,640,0
2017-03-28,21:55:00,23.673,23.683,23.663,23.683,4441,0
2017-03-28,22:00:00,23.673,23.673,23.643,23.643,1323,0
2017-03-29,15:35:00,23.653,23.693,23.653,23.693,1430,0
2017-03-29,15:45:00,23.742,23.742,23.742,23.742,101,0
2017-03-29,15:55:00,23.752,23.752,23.742,23.742,679,0
2017-03-29,16:00:00,23.706,23.724,23.706,23.724,614,0
2017-03-29,16:05:00,23.751,23.751,23.751,23.751,101,0
2017-03-29,16:10:00,23.752,23.752,23.752,23.752,252,0
2017-03-29,16:15:00,23.752,23.752,23.741,23.752,810,0
2017-03-29,16:20:00,23.722,23.751,23.722,23.751,201,0
2017-03-29,16:25:00,23.742,23.742,23.742,23.742,101,0
2017-03-29,16:35:00,23.752,23.752,23.752,23.752,302,0
2017-03-29,16:40:00,23.732,23.752,23.732,23.752,603,0
2017-03-29,16:45:00,23.771,23.771,23.771,23.771,101,0
2017-03-29,16:55:00,23.752,23.752,23.752,23.752,101,0
2017-03-29,17:00:00,23.766,23.766,23.766,23.766,101,0
