Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,7.27,7.27,7.2099,7.2099,798,0
2017-04-06,15:40:00,7.2,7.5,7.2,7.5,200,0
2017-04-06,15:45:00,7.5,7.5,7.47,7.5,300,0
2017-04-06,15:50:00,7.4399,7.4399,7.21,7.4374,1675,0
2017-04-06,15:55:00,7.41,7.4499,7.3499,7.3499,300,0
2017-04-06,16:00:00,7.3,7.35,7.3,7.32,3900,0
2017-04-06,16:05:00,7.33,7.4,7.31,7.35,8000,0
2017-04-06,16:10:00,7.32,7.32,7.31,7.31,900,0
2017-04-06,16:15:00,7.32,7.32,7.3,7.3,1600,0
2017-04-06,16:20:00,7.32,7.32,7.32,7.32,800,0
2017-04-06,16:25:00,7.33,7.35,7.32,7.34,3545,0
2017-04-06,16:30:00,7.3899,7.3899,7.3,7.3,3500,0
2017-04-06,16:35:00,7.31,7.32,7.3,7.32,3951,0
2017-04-06,16:40:00,7.32,7.33,7.3,7.3,6053,0
2017-04-06,16:45:00,7.31,7.39,7.31,7.39,900,0
2017-04-06,16:50:00,7.35,7.35,7.35,7.35,100,0
2017-04-06,16:55:00,7.35,7.36,7.35,7.36,500,0
2017-04-06,17:00:00,7.34,7.4,7.34,7.3699,800,0
2017-04-06,17:05:00,7.37,7.37,7.35,7.35,2100,0
2017-04-06,17:10:00,7.35,7.36,7.33,7.33,2400,0
2017-04-06,17:15:00,7.35,7.35,7.33,7.33,300,0
2017-04-06,17:20:00,7.33,7.33,7.21,7.21,2750,0
2017-04-06,17:25:00,7.25,7.26,7.25,7.25,400,0
2017-04-06,17:30:00,7.26,7.26,7.25,7.26,500,0
2017-04-06,17:35:00,7.29,7.29,7.29,7.29,200,0
2017-04-06,17:40:00,7.25,7.28,7.25,7.25,400,0
2017-04-06,17:50:00,7.2899,7.2899,7.2899,7.2899,100,0
2017-04-06,17:55:00,7.2799,7.28,7.2799,7.28,300,0
2017-04-06,18:00:00,7.28,7.285,7.28,7.285,200,0
2017-04-06,18:05:00,7.2999,7.3,7.29,7.29,300,0
2017-04-06,18:10:00,7.3,7.3099,7.3,7.3099,800,0
2017-04-06,18:15:00,7.3099,7.3099,7.2963,7.2999,1000,0
2017-04-06,18:20:00,7.2999,7.2999,7.2999,7.2999,100,0
2017-04-06,18:25:00,7.3,7.34,7.3,7.34,1000,0
2017-04-06,18:30:00,7.305,7.305,7.29,7.29,200,0
2017-04-06,18:35:00,7.3,7.3,7.3,7.3,400,0
