Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,21:30:00,30.239,30.239,30.239,30.239,133,0
2016-03-09,19:15:00,29.24,29.24,29.24,29.24,212,0
2016-03-09,21:50:00,30.305,30.305,30.305,30.305,597,0
2016-03-11,16:50:00,30.539,30.539,30.539,30.539,318,0
2016-03-11,17:35:00,30.305,30.305,30.305,30.305,116,0
2016-03-14,14:45:00,30.305,30.305,30.305,30.305,127,0
2016-03-14,20:50:00,30.39,30.39,30.39,30.39,254,0
2016-03-16,17:45:00,30.242,30.242,30.242,30.242,212,0
2016-03-16,17:55:00,29.853,29.853,29.853,29.853,212,0
2016-03-16,20:05:00,30.4,30.4,30.4,30.4,212,0
2016-03-17,17:15:00,29.457,29.457,29.457,29.457,212,0
2016-03-17,18:15:00,30.465,30.475,30.465,30.475,212,0
2016-03-17,19:40:00,29.494,29.494,29.494,29.494,106,0
2016-03-18,14:35:00,29.683,29.683,29.683,29.683,318,0
2016-03-18,19:05:00,29.957,29.966,29.957,29.966,212,0
2016-03-18,20:25:00,30.051,30.06,30.051,30.06,318,0
2016-03-21,20:05:00,30.154,30.154,30.154,30.154,981,0
2016-03-24,15:45:00,30.956,30.956,30.956,30.956,106,0
2016-03-24,20:25:00,30.814,30.814,30.814,30.814,106,0
2016-03-29,21:05:00,30.927,30.927,30.927,30.927,1013,0
2016-03-29,21:25:00,30.872,30.872,30.872,30.872,1061,0
2016-03-29,21:35:00,30.964,30.964,30.964,30.964,106,0
2016-03-29,21:55:00,31.088,31.096,31.088,31.096,379,0
2016-03-30,20:45:00,31.036,31.036,31.036,31.036,106,0
2016-03-30,21:55:00,31.182,31.182,31.182,31.182,106,0
2016-03-31,18:40:00,30.957,30.957,30.957,30.957,106,0
2016-03-31,19:00:00,30.958,30.958,30.958,30.958,106,0
2016-03-31,20:50:00,30.956,30.956,30.956,30.956,504,0
2016-04-01,18:20:00,31.145,31.145,31.145,31.145,106,0
2016-04-04,22:00:00,30.484,30.484,30.484,30.484,212,0
2016-04-05,19:50:00,30.741,30.741,30.741,30.741,637,0
2016-04-07,18:20:00,31.059,31.059,31.059,31.059,185,0
2016-04-11,19:30:00,31.191,31.191,31.191,31.191,796,0
2016-04-11,20:00:00,30.989,30.989,30.989,30.989,424,0
2016-04-12,16:30:00,31.096,31.096,31.096,31.096,148,0
2016-04-12,20:45:00,31.096,31.107,31.096,31.107,2016,0
2016-04-12,21:50:00,31.096,31.096,30.861,30.861,955,0
2016-04-13,15:35:00,30.767,30.767,30.767,30.767,212,0
2016-04-13,16:15:00,30.719,30.719,30.719,30.719,106,0
2016-04-13,20:55:00,30.908,30.908,30.908,30.908,106,0
2016-04-14,19:35:00,31.237,31.237,31.237,31.237,106,0
2016-04-15,17:40:00,31.1,31.1,31.1,31.1,155,0
2016-04-18,18:15:00,30.625,30.625,30.625,30.625,202,0
2016-04-20,17:50:00,31.149,31.149,31.149,31.149,424,0
2016-04-21,17:15:00,30.861,30.861,30.861,30.861,266,0
2016-04-25,15:35:00,31.096,31.096,30.87,30.87,902,0
2016-04-25,20:05:00,30.908,30.908,30.908,30.908,372,0
2016-04-26,19:40:00,31.094,31.094,31.094,31.094,1061,0
2016-04-26,21:50:00,31.323,31.323,31.323,31.323,212,0
2016-04-27,15:35:00,31.323,31.323,31.323,31.323,196,0
2016-04-27,20:30:00,31.832,31.832,31.832,31.832,309,0
2016-04-29,20:40:00,31.839,31.839,31.839,31.839,154,0
2016-04-29,21:05:00,31.983,31.983,31.983,31.983,103,0
2016-05-09,15:35:00,30.711,30.872,30.711,30.872,478,0
2016-05-09,15:45:00,30.89,30.89,30.818,30.818,309,0
2016-05-09,15:50:00,30.643,30.643,30.643,30.643,121,0
2016-05-09,16:05:00,30.453,30.832,30.453,30.832,926,0
2016-05-09,18:35:00,30.857,30.857,30.857,30.857,309,0
