Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.5,5.5,5.4,5.425,4565,0
2017-04-10,15:40:00,5.447,5.55,5.447,5.55,7961,0
2017-04-10,15:45:00,5.55,5.55,5.5,5.5,1400,0
2017-04-10,15:50:00,5.525,5.55,5.5,5.55,900,0
2017-04-10,15:55:00,5.5,5.55,5.5,5.525,2242,0
2017-04-10,16:00:00,5.525,5.55,5.5,5.5,400,0
2017-04-10,16:05:00,5.525,5.55,5.525,5.55,400,0
2017-04-10,16:10:00,5.525,5.55,5.525,5.525,700,0
2017-04-10,16:15:00,5.55,5.55,5.525,5.525,200,0
2017-04-10,16:20:00,5.525,5.55,5.525,5.55,800,0
2017-04-10,16:25:00,5.55,5.55,5.525,5.525,700,0
2017-04-10,16:30:00,5.55,5.55,5.5,5.55,800,0
2017-04-10,16:35:00,5.55,5.55,5.525,5.55,400,0
2017-04-10,16:40:00,5.5,5.55,5.5,5.55,1300,0
2017-04-10,16:45:00,5.55,5.55,5.525,5.55,400,0
2017-04-10,16:50:00,5.525,5.55,5.5,5.55,3241,0
2017-04-10,16:55:00,5.55,5.55,5.5,5.525,1400,0
2017-04-10,17:00:00,5.525,5.55,5.5,5.5,1200,0
2017-04-10,17:05:00,5.55,5.55,5.525,5.525,500,0
2017-04-10,17:10:00,5.5,5.55,5.5,5.525,700,0
2017-04-10,17:15:00,5.525,5.55,5.5,5.55,600,0
2017-04-10,17:20:00,5.5,5.55,5.5,5.55,1700,0
2017-04-10,17:25:00,5.55,5.55,5.5,5.55,1300,0
2017-04-10,17:30:00,5.525,5.55,5.5,5.55,800,0
2017-04-10,17:35:00,5.55,5.55,5.525,5.55,400,0
2017-04-10,17:40:00,5.5,5.55,5.5,5.5,1600,0
2017-04-10,17:45:00,5.55,5.55,5.5,5.55,1400,0
2017-04-10,17:50:00,5.55,5.55,5.5,5.55,1300,0
2017-04-10,17:55:00,5.55,5.55,5.5,5.55,900,0
2017-04-10,18:00:00,5.55,5.55,5.5,5.525,1100,0
2017-04-10,18:05:00,5.55,5.55,5.525,5.525,1200,0
2017-04-10,18:10:00,5.5,5.55,5.5,5.55,800,0
2017-04-10,18:15:00,5.5,5.55,5.5,5.55,700,0
2017-04-10,18:20:00,5.525,5.55,5.5,5.55,1800,0
2017-04-10,18:25:00,5.525,5.55,5.5,5.5,2590,0
2017-04-10,18:30:00,5.525,5.55,5.525,5.55,600,0
2017-04-10,18:35:00,5.55,5.55,5.5,5.55,1800,0
2017-04-10,18:40:00,5.525,5.55,5.5,5.525,3900,0
2017-04-10,18:45:00,5.55,5.55,5.525,5.55,1700,0
2017-04-10,18:50:00,5.55,5.55,5.5,5.55,1100,0
2017-04-10,18:55:00,5.525,5.55,5.5,5.525,2300,0
2017-04-10,19:00:00,5.5,5.55,5.5,5.55,700,0
2017-04-10,19:05:00,5.5,5.55,5.5,5.525,11904,0
2017-04-10,19:10:00,5.525,5.525,5.5,5.525,1800,0
2017-04-10,19:15:00,5.525,5.525,5.5,5.525,2699,0
2017-04-10,19:20:00,5.5,5.55,5.5,5.5,1200,0
2017-04-10,19:25:00,5.5001,5.55,5.5,5.525,2200,0
2017-04-10,19:30:00,5.525,5.55,5.5,5.55,2000,0
2017-04-10,19:35:00,5.5,5.525,5.5,5.5,1482,0
2017-04-10,19:40:00,5.55,5.6,5.5,5.575,85761,0
2017-04-10,19:45:00,5.6,5.6,5.575,5.6,300,0
2017-04-10,19:50:00,5.55,5.6,5.55,5.55,1800,0
2017-04-10,19:55:00,5.55,5.575,5.5,5.525,32768,0
2017-04-10,20:00:00,5.5,5.55,5.5,5.525,4900,0
2017-04-10,20:05:00,5.525,5.55,5.45,5.525,39996,0
2017-04-10,20:10:00,5.5,5.55,5.5,5.55,600,0
2017-04-10,20:15:00,5.55,5.55,5.5,5.55,2500,0
2017-04-10,20:20:00,5.5,5.55,5.5,5.5,4500,0
2017-04-10,20:25:00,5.55,5.55,5.5,5.5,4200,0
2017-04-10,20:30:00,5.5,5.55,5.5,5.55,6600,0
2017-04-10,20:35:00,5.55,5.55,5.5,5.5,7494,0
2017-04-10,20:40:00,5.525,5.55,5.5,5.55,6000,0
2017-04-10,20:45:00,5.525,5.55,5.5,5.55,2400,0
2017-04-10,20:50:00,5.5,5.55,5.5,5.525,3142,0
2017-04-10,20:55:00,5.5,5.55,5.5,5.5,800,0
2017-04-10,21:00:00,5.525,5.525,5.5,5.5,600,0
