Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,100.7,100.75,99.6,99.6,4205,0
2017-04-10,15:40:00,99.95,100.35,99.95,100.1,4655,0
2017-04-10,15:45:00,100.05,100.45,100,100.426,7300,0
2017-04-10,15:50:00,100.425,100.5,100.4,100.45,7251,0
2017-04-10,15:55:00,100.55,100.6,100.45,100.45,1100,0
2017-04-10,16:00:00,100.55,100.65,100.55,100.6,800,0
2017-04-10,16:05:00,100.65,100.9,100.65,100.845,2700,0
2017-04-10,16:10:00,100.875,101.05,100.875,100.9,2600,0
2017-04-10,16:15:00,101,101.15,100.825,101,14050,0
2017-04-10,16:20:00,100.9,101.15,100.9,101.05,8162,0
2017-04-10,16:25:00,101,101.1,100.9,101.1,4792,0
2017-04-10,16:30:00,101.125,101.2,101.125,101.2,700,0
2017-04-10,16:35:00,101.15,101.25,101,101,8790,0
2017-04-10,16:40:00,101.05,101.05,100.95,101,6929,0
2017-04-10,16:45:00,101.025,101.025,100.8001,100.85,2996,0
2017-04-10,16:50:00,100.875,100.9,100.8,100.8,4011,0
2017-04-10,16:55:00,100.825,100.9,100.825,100.9,2093,0
2017-04-10,17:00:00,100.8,100.9,100.8,100.85,4916,0
2017-04-10,17:05:00,100.85,100.9,100.8,100.85,4191,0
2017-04-10,17:10:00,100.8,100.85,100.8,100.85,1900,0
2017-04-10,17:15:00,100.8,100.875,100.8,100.85,1796,0
2017-04-10,17:20:00,100.9,100.95,100.85,100.85,722,0
2017-04-10,17:25:00,100.85,100.9,100.85,100.9,500,0
2017-04-10,17:30:00,100.85,101.05,100.8,101.05,4577,0
2017-04-10,17:35:00,101.05,101.05,100.8,100.8,10871,0
2017-04-10,17:40:00,100.75,100.75,100.6,100.65,3150,0
2017-04-10,17:45:00,100.7,100.7,100.5,100.6,3227,0
2017-04-10,17:50:00,100.55,100.75,100.5,100.75,4517,0
2017-04-10,17:55:00,100.7,100.75,100.675,100.75,1422,0
2017-04-10,18:00:00,100.75,100.75,100.6,100.65,700,0
2017-04-10,18:05:00,100.75,100.75,100.7,100.7,700,0
2017-04-10,18:10:00,100.725,100.8,100.65,100.8,3097,0
2017-04-10,18:15:00,100.75,100.75,100.6,100.65,9052,0
2017-04-10,18:20:00,100.65,100.7,100.6,100.662,1160,0
2017-04-10,18:25:00,100.7,100.75,100.65,100.75,4400,0
2017-04-10,18:30:00,100.75,100.85,100.7,100.85,2450,0
2017-04-10,18:35:00,100.9,100.95,100.75,100.95,4122,0
2017-04-10,18:40:00,100.9,100.9,100.85,100.85,300,0
2017-04-10,18:45:00,100.9,101.05,100.9,101,2716,0
2017-04-10,18:50:00,101,101.1,101,101.1,723,0
2017-04-10,18:55:00,101.15,101.25,101.15,101.2,4467,0
2017-04-10,19:00:00,101.2,101.25,101.2,101.25,1200,0
2017-04-10,19:05:00,101.25,101.25,101.15,101.15,4854,0
2017-04-10,19:10:00,101.2,101.25,101.15,101.15,1852,0
2017-04-10,19:15:00,101.2,101.3,101.2,101.3,1404,0
2017-04-10,19:20:00,101.3,101.35,101.3,101.35,1898,0
2017-04-10,19:25:00,101.3,101.45,101.3,101.4,2296,0
2017-04-10,19:30:00,101.35,101.375,101.35,101.35,900,0
2017-04-10,19:35:00,101.4,101.5,101.4,101.5,2630,0
2017-04-10,19:40:00,101.5,101.7,101.5,101.7,4446,0
2017-04-10,19:45:00,101.7,101.725,101.65,101.7,2650,0
2017-04-10,19:50:00,101.7,101.7,101.7,101.7,1300,0
2017-04-10,19:55:00,101.68,101.75,101.68,101.7,850,0
2017-04-10,20:00:00,101.75,101.75,101.7,101.75,1300,0
2017-04-10,20:05:00,101.75,101.8,101.65,101.65,5092,0
2017-04-10,20:10:00,101.65,101.75,101.65,101.7,1600,0
2017-04-10,20:15:00,101.7,101.9,101.65,101.9,4249,0
2017-04-10,20:20:00,101.88,101.95,101.85,101.925,3900,0
2017-04-10,20:25:00,101.925,102,101.925,101.975,5406,0
2017-04-10,20:30:00,101.95,102,101.8,101.825,2884,0
2017-04-10,20:35:00,101.8,101.9,101.8,101.85,3694,0
2017-04-10,20:40:00,101.85,101.9,101.8,101.8,4950,0
2017-04-10,20:45:00,101.775,102.05,101.775,102,5431,0
2017-04-10,20:50:00,102.05,102.1,102.05,102.05,2600,0
2017-04-10,20:55:00,102.05,102.1,102.05,102.05,2400,0
2017-04-10,21:00:00,102.05,102.075,102.05,102.05,3556,0
2017-04-10,21:05:00,102.05,102.075,102.03,102.05,1600,0
2017-04-10,21:10:00,102.1,102.2,102.075,102.1,3918,0
2017-04-10,21:15:00,102.1,102.115,102,102,2326,0
2017-04-10,21:20:00,102.0499,102.05,101.95,102,9101,0
2017-04-10,21:25:00,102,102,101.65,101.875,4554,0
2017-04-10,21:30:00,101.85,101.9,101.8,101.9,2324,0
2017-04-10,21:35:00,101.9,102,101.85,101.975,12540,0
2017-04-10,21:40:00,102,102.225,102,102.15,8400,0
2017-04-10,21:45:00,102.15,102.15,102.05,102.1,10000,0
2017-04-10,21:50:00,102.15,102.2,102.025,102.05,13343,0
2017-04-10,21:55:00,102.05,102.15,101.95,102.1,23674,0
2017-04-10,22:00:00,102.05,102.15,101.95,102,42011,0
2017-04-11,15:35:00,101.75,102.4,101.55,101.55,3082,0
2017-04-11,15:40:00,101.8,102.05,101.75,101.8,2050,0
2017-04-11,15:45:00,101.7,101.85,101.5,101.7,1700,0
2017-04-11,15:50:00,101.5,101.5,101.2,101.35,1903,0
2017-04-11,15:55:00,101.4,101.4,101.3,101.4,600,0
2017-04-11,16:00:00,101.4,101.4,101.1,101.4,3900,0
2017-04-11,16:05:00,101.4,101.75,101.4,101.75,1300,0
2017-04-11,16:10:00,101.8,101.9,101.7,101.8,3300,0
2017-04-11,16:15:00,101.85,101.95,101.75,101.75,4000,0
2017-04-11,16:20:00,101.55,101.65,101.55,101.6,1600,0
2017-04-11,16:25:00,101.5,101.5,101.225,101.4,2400,0
2017-04-11,16:30:00,101.425,101.45,101.25,101.45,2100,0
2017-04-11,16:35:00,101.35,101.35,101,101,4000,0
2017-04-11,16:40:00,101,101.2,101,101.2,3300,0
2017-04-11,16:45:00,101.15,101.2,101,101.2,7300,0
2017-04-11,16:50:00,101.15,101.225,101,101.05,55201,0
2017-04-11,16:55:00,101.05,101.05,100.8,100.95,10777,0
2017-04-11,17:00:00,100.9999,101.05,100.8,101,5300,0
2017-04-11,17:05:00,101.05,101.2,101,101.15,3400,0
2017-04-11,17:10:00,101.05,101.375,101.05,101.25,3800,0
2017-04-11,17:15:00,101.2,101.325,101.2,101.3,2206,0
2017-04-11,17:20:00,101.15,101.25,101.1,101.2,2400,0
2017-04-11,17:25:00,101.2,101.275,101.1,101.25,2400,0
2017-04-11,17:30:00,101.2,101.25,101.05,101.2,2039,0
2017-04-11,17:35:00,101.25,101.35,101.2,101.35,3100,0
2017-04-11,17:40:00,101.45,101.55,101.45,101.55,1800,0
2017-04-11,17:45:00,101.45,101.45,101.4,101.45,2200,0
2017-04-11,17:50:00,101.45,101.75,101.25,101.75,8422,0
2017-04-11,17:55:00,101.65,101.95,101.65,101.95,2700,0
2017-04-11,18:00:00,101.95,101.975,101.85,101.95,5500,0
2017-04-11,18:05:00,101.9,101.95,101.875,101.95,2400,0
2017-04-11,18:10:00,101.975,102.05,101.975,102.05,2000,0
2017-04-11,18:15:00,102.125,102.25,102.125,102.25,1000,0
2017-04-11,18:20:00,102.25,102.4,102.2,102.4,2700,0
2017-04-11,18:25:00,102.45,102.55,102.3,102.3,3300,0
2017-04-11,18:30:00,102.25,102.3,102.1,102.3,1700,0
2017-04-11,18:35:00,102.3,102.35,102.25,102.25,1200,0
2017-04-11,18:40:00,102.25,102.3,102.2,102.25,1800,0
2017-04-11,18:45:00,102.15,102.15,102.05,102.1,2739,0
2017-04-11,18:50:00,102.0767,102.25,102.0767,102.1,2758,0
2017-04-11,18:55:00,102.1,102.3,102.1,102.3,1605,0
2017-04-11,19:00:00,102.35,102.35,102.3,102.3,1100,0
2017-04-11,19:05:00,102.25,102.45,102.15,102.45,2700,0
2017-04-11,19:10:00,102.5,102.55,102.25,102.35,3100,0
2017-04-11,19:15:00,102.35,102.35,102.15,102.25,1396,0
2017-04-11,19:20:00,102.25,102.25,102.25,102.25,600,0
2017-04-11,19:25:00,102.3,102.45,102.3,102.3,1300,0
2017-04-11,19:30:00,102.225,102.25,102.15,102.25,1200,0
2017-04-11,19:35:00,102.2689,102.2689,102.15,102.2,1636,0
2017-04-11,19:40:00,102.15,102.2,102.15,102.2,400,0
2017-04-11,19:45:00,102.25,102.325,102.15,102.2,3621,0
2017-04-11,19:50:00,102.25,102.25,102.25,102.25,100,0
2017-04-11,19:55:00,102.3,102.35,102.225,102.35,1700,0
2017-04-11,20:00:00,102.35,102.5,102.35,102.4,3196,0
2017-04-11,20:05:00,102.4504,102.525,102.4,102.5,3650,0
2017-04-11,20:10:00,102.5,102.55,102.45,102.5,3139,0
2017-04-11,20:15:00,102.4,102.4,102.15,102.15,2150,0
2017-04-11,20:20:00,102.2499,102.275,102.2,102.275,2171,0
2017-04-11,20:25:00,102.3,102.45,102.3,102.45,1400,0
2017-04-11,20:30:00,102.425,102.525,102.425,102.5,5600,0
