Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-15,16:35:00,0.9296,0.9296,0.9296,0.9296,2000,0
2016-11-15,17:20:00,0.915,0.915,0.915,0.915,1500,0
2016-11-15,17:35:00,0.92,0.92,0.92,0.92,1744,0
2016-11-15,18:00:00,0.9234,0.9234,0.9201,0.9201,2100,0
2016-11-16,15:55:00,0.96,0.96,0.96,0.96,5000,0
2016-11-16,16:05:00,0.97,0.97,0.97,0.97,2500,0
2016-11-16,16:15:00,0.9799,0.9799,0.9799,0.9799,1000,0
2016-11-16,18:25:00,0.9601,0.9601,0.9601,0.9601,4500,0
2016-11-16,18:45:00,0.97,0.97,0.97,0.97,200,0
2016-11-16,19:10:00,0.98,0.98,0.98,0.98,100,0
2016-11-16,19:35:00,0.9764,0.9764,0.9764,0.9764,100,0
2016-11-16,20:10:00,0.98,0.98,0.97,0.97,200,0
2016-11-16,20:40:00,0.98,0.98,0.98,0.98,100,0
2016-11-16,21:15:00,0.9752,0.9752,0.9752,0.9752,500,0
2016-11-17,17:50:00,0.913,0.913,0.913,0.913,2500,0
2016-11-17,19:30:00,0.9197,0.9197,0.9001,0.9001,1100,0
2016-11-17,21:55:00,0.9157,0.9157,0.9157,0.9157,1000,0
2016-11-17,22:00:00,0.9245,0.9253,0.914,0.918,4500,0
2016-11-18,18:30:00,0.9034,0.9034,0.8952,0.8952,300,0
2016-11-18,19:45:00,0.885,0.885,0.885,0.885,100,0
2016-11-18,19:50:00,0.885,0.885,0.885,0.885,100,0
2016-11-18,20:05:00,0.8851,0.8851,0.8851,0.8851,100,0
2016-11-18,20:35:00,0.885,0.885,0.885,0.885,200,0
2016-11-18,20:40:00,0.885,0.885,0.885,0.885,200,0
2016-11-18,20:50:00,0.885,0.885,0.885,0.885,200,0
2016-11-18,21:10:00,0.885,0.885,0.885,0.885,100,0
2016-11-18,21:25:00,0.8851,0.8851,0.8851,0.8851,100,0
2016-11-18,21:40:00,0.8843,0.8843,0.8843,0.8843,100,0
2016-11-18,21:45:00,0.8842,0.8842,0.8842,0.8842,200,0
2016-11-18,21:50:00,0.89,0.89,0.89,0.89,1000,0
2016-11-18,22:00:00,0.884,0.884,0.884,0.884,100,0
2016-11-21,15:35:00,0.87,0.8801,0.87,0.8801,300,0
2016-11-21,15:40:00,0.8999,0.8999,0.8999,0.8999,100,0
2016-11-21,16:30:00,0.9097,0.9097,0.9097,0.9097,100,0
2016-11-21,19:35:00,0.8887,0.8887,0.8887,0.8887,500,0
2016-11-21,19:40:00,0.8891,0.8899,0.87,0.87,2700,0
2016-11-21,20:40:00,0.8899,0.8899,0.8899,0.8899,100,0
2016-11-21,22:00:00,0.8829,0.8829,0.88,0.88,2800,0
2016-11-22,15:35:00,0.8899,0.8999,0.8899,0.8998,2000,0
2016-11-22,15:50:00,0.8807,0.8807,0.8754,0.8754,1000,0
2016-11-22,15:55:00,0.8732,0.8732,0.8732,0.8732,200,0
2016-11-22,16:35:00,0.8638,0.864,0.86,0.864,5700,0
2016-11-22,16:40:00,0.8631,0.8631,0.8631,0.8631,5000,0
2016-11-22,16:45:00,0.8737,0.8737,0.8737,0.8737,2000,0
2016-11-22,16:55:00,0.8737,0.88,0.8737,0.88,4395,0
2016-11-22,18:05:00,0.8699,0.8699,0.8699,0.8699,100,0
2016-11-22,18:55:00,0.8798,0.8798,0.87,0.87,700,0
2016-11-22,19:00:00,0.8798,0.8798,0.8798,0.8798,200,0
2016-11-22,19:55:00,0.8627,0.8627,0.8627,0.8627,187,0
2016-11-23,16:40:00,0.861,0.861,0.861,0.861,2000,0
2016-11-23,17:25:00,0.8799,0.8799,0.8799,0.8799,100,0
2016-11-23,19:10:00,0.8786,0.8786,0.8786,0.8786,401,0
2016-11-23,19:25:00,0.87,0.87,0.87,0.87,1700,0
2016-11-23,21:00:00,0.86,0.86,0.86,0.86,400,0
2016-11-23,21:40:00,0.86,0.86,0.85,0.85,700,0
2016-11-25,15:35:00,0.82,0.87,0.82,0.87,6115,0
2016-11-25,15:40:00,0.8751,0.8751,0.87,0.87,2500,0
2016-11-25,16:05:00,0.87,0.8707,0.87,0.87,1700,0
2016-11-25,16:10:00,0.87,0.89,0.87,0.89,1800,0
2016-11-25,16:45:00,0.9,0.91,0.9,0.91,300,0
2016-11-25,16:50:00,0.92,0.92,0.92,0.92,100,0
2016-11-25,17:00:00,0.9086,0.9086,0.9086,0.9086,100,0
