Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,15:35:00,23.51,23.6,23.51,23.6,800,0
2016-12-20,15:40:00,23.59,23.6,23.59,23.6,223,0
2016-12-20,15:50:00,23.65,23.65,23.65,23.65,203,0
2016-12-20,16:00:00,23.6231,23.7799,23.6231,23.7799,1100,0
2016-12-20,16:05:00,23.75,23.77,23.7264,23.7564,1323,0
2016-12-20,16:15:00,23.537,23.537,23.537,23.537,900,0
2016-12-20,16:25:00,23.55,23.55,23.5,23.5,3600,0
2016-12-20,16:30:00,23.5,23.5,23.5,23.5,400,0
2016-12-20,16:35:00,23.5,23.51,23.5,23.5,1300,0
2016-12-20,16:40:00,23.5,23.5,23.5,23.5,600,0
2016-12-20,16:45:00,23.5,23.7448,23.4648,23.5,3180,0
2016-12-20,16:55:00,23.49,23.5,23.49,23.5,300,0
2016-12-20,17:00:00,23.48,23.48,23.48,23.48,100,0
2016-12-20,17:10:00,23.48,23.48,23.48,23.48,200,0
2016-12-20,17:15:00,23.4886,23.5,23.4886,23.499,400,0
2016-12-20,17:20:00,23.5,23.5,23.5,23.5,100,0
2016-12-20,17:25:00,23.5,23.5,23.5,23.5,200,0
2016-12-20,17:35:00,23.5,23.5,23.49,23.49,200,0
2016-12-20,17:40:00,23.49,23.5,23.49,23.4999,700,0
2016-12-20,17:50:00,23.5,23.5,23.48,23.5,1000,0
2016-12-20,18:00:00,23.495,23.5,23.48,23.49,2800,0
2016-12-20,18:15:00,23.5,23.5,23.5,23.5,1000,0
2016-12-20,18:25:00,23.48,23.48,23.48,23.48,400,0
2016-12-20,18:30:00,23.5,23.5,23.496,23.5,1900,0
2016-12-20,18:35:00,23.5,23.5,23.4995,23.4995,600,0
2016-12-20,18:40:00,23.5,23.5,23.492,23.5,4750,0
2016-12-20,18:45:00,23.5,23.5,23.492,23.5,5006,0
2016-12-20,19:10:00,23.56,23.56,23.55,23.55,900,0
2016-12-20,19:20:00,23.6,23.6,23.57,23.57,500,0
2016-12-20,19:25:00,23.57,23.57,23.57,23.57,700,0
2016-12-20,19:30:00,23.57,23.57,23.57,23.57,200,0
2016-12-20,19:40:00,23.6,23.6,23.6,23.6,1600,0
2016-12-20,19:55:00,23.66,23.7699,23.65,23.75,1300,0
2016-12-20,20:05:00,23.61,23.61,23.61,23.61,100,0
2016-12-20,20:10:00,23.61,23.61,23.61,23.61,100,0
2016-12-20,20:15:00,23.61,23.61,23.6,23.6,800,0
2016-12-20,20:20:00,23.6,23.6,23.6,23.6,900,0
2016-12-20,20:25:00,23.6,23.6,23.6,23.6,400,0
2016-12-20,20:30:00,23.6,23.717,23.6,23.6,1000,0
2016-12-20,20:35:00,23.69,23.7,23.6,23.6,500,0
2016-12-20,20:40:00,23.6,23.6,23.6,23.6,500,0
2016-12-20,20:50:00,23.54,23.54,23.53,23.53,500,0
2016-12-20,21:00:00,23.53,23.53,23.52,23.52,600,0
2016-12-20,21:05:00,23.6599,23.6599,23.52,23.52,300,0
2016-12-20,21:10:00,23.52,23.53,23.52,23.52,1600,0
2016-12-20,21:20:00,23.5,23.51,23.5,23.5,600,0
2016-12-20,21:25:00,23.48,23.5,23.48,23.5,300,0
2016-12-20,21:30:00,23.5,23.5,23.5,23.5,200,0
2016-12-20,21:35:00,23.5,23.5,23.5,23.5,200,0
2016-12-20,21:40:00,23.5,23.51,23.5,23.51,400,0
2016-12-20,21:45:00,23.51,23.52,23.51,23.52,400,0
2016-12-20,21:50:00,23.51,23.51,23.51,23.51,300,0
2016-12-20,21:55:00,23.51,23.51,23.51,23.51,500,0
2016-12-20,22:00:00,23.5138,23.5138,23.48,23.48,1611,0
2016-12-21,15:35:00,23.62,23.62,23.5986,23.5986,2200,0
2016-12-21,16:10:00,23.6,23.6,23.6,23.6,500,0
2016-12-21,16:25:00,23.61,23.61,23.6,23.6,300,0
2016-12-21,16:30:00,23.72,23.73,23.6846,23.73,2000,0
2016-12-21,17:15:00,23.68,23.68,23.68,23.68,100,0
2016-12-21,17:40:00,23.74,23.76,23.68,23.68,500,0
2016-12-21,17:45:00,23.68,23.68,23.68,23.68,100,0
2016-12-21,18:05:00,23.7699,23.7699,23.68,23.68,200,0
2016-12-21,18:45:00,23.6977,23.6977,23.6977,23.6977,1000,0
2016-12-21,19:30:00,23.68,23.68,23.68,23.68,600,0
2016-12-21,19:45:00,23.7,23.7,23.7,23.7,1000,0
2016-12-21,19:50:00,23.6928,23.7,23.6928,23.7,2300,0
2016-12-21,20:05:00,23.7,23.7,23.7,23.7,900,0
2016-12-21,20:35:00,23.755,23.755,23.66,23.68,3840,0
2016-12-21,20:40:00,23.7599,23.7599,23.7599,23.7599,320,0
2016-12-21,20:45:00,23.76,23.76,23.76,23.76,900,0
2016-12-21,20:50:00,23.699,23.7022,23.66,23.66,371,0
2016-12-21,21:25:00,23.7553,23.7553,23.7553,23.7553,495,0
2016-12-21,21:45:00,23.75,23.76,23.75,23.7558,812,0
2016-12-21,21:50:00,23.7599,23.76,23.7599,23.76,600,0
2016-12-21,21:55:00,23.6925,23.6925,23.6925,23.6925,225,0
2016-12-21,22:00:00,23.76,23.76,23.76,23.76,566,0
2016-12-22,16:10:00,23.61,23.6389,23.61,23.6389,500,0
2016-12-22,16:55:00,23.78,23.78,23.78,23.78,200,0
2016-12-22,17:40:00,23.7364,23.7364,23.7364,23.7364,200,0
2016-12-22,17:50:00,23.77,23.77,23.77,23.77,100,0
2016-12-22,17:55:00,23.78,23.78,23.77,23.78,3400,0
2016-12-22,18:00:00,23.78,23.78,23.78,23.78,800,0
2016-12-22,18:05:00,23.78,23.78,23.74,23.74,1800,0
2016-12-22,18:20:00,23.75,23.75,23.75,23.75,400,0
2016-12-22,19:45:00,23.7699,23.7699,23.7699,23.7699,100,0
2016-12-22,20:05:00,23.77,23.77,23.77,23.77,1000,0
2016-12-22,20:25:00,23.76,23.76,23.7444,23.7444,200,0
2016-12-22,21:35:00,23.74,23.77,23.74,23.77,600,0
2016-12-22,21:40:00,23.78,23.8,23.78,23.8,900,0
2016-12-22,22:00:00,23.8,23.8,23.8,23.8,100,0
2016-12-23,16:25:00,23.85,23.85,23.85,23.85,500,0
2016-12-23,16:30:00,23.85,23.85,23.85,23.85,100,0
2016-12-23,16:40:00,23.8,23.8,23.8,23.8,400,0
2016-12-23,16:45:00,23.83,23.83,23.83,23.83,100,0
2016-12-23,17:50:00,23.828,23.828,23.828,23.828,200,0
2016-12-23,18:40:00,23.83,23.83,23.8,23.8,200,0
2016-12-23,19:50:00,23.8,23.8,23.8,23.8,100,0
2016-12-23,19:55:00,23.8,23.8,23.8,23.8,200,0
2016-12-23,20:00:00,23.8001,23.8001,23.8001,23.8001,800,0
2016-12-23,20:05:00,23.81,23.81,23.8,23.8,200,0
2016-12-23,20:45:00,23.85,23.85,23.85,23.85,100,0
2016-12-23,22:00:00,23.88,23.88,23.88,23.88,100,0
2016-12-27,16:10:00,23.705,23.705,23.705,23.705,100,0
2016-12-27,16:25:00,23.83,23.83,23.83,23.83,100,0
2016-12-27,16:30:00,23.84,23.84,23.84,23.84,100,0
2016-12-27,16:45:00,23.84,23.84,23.84,23.84,100,0
2016-12-27,16:50:00,23.8323,23.8323,23.77,23.77,1087,0
2016-12-27,16:55:00,23.81,23.81,23.81,23.81,400,0
2016-12-27,17:00:00,23.7838,23.7843,23.77,23.7843,1482,0
2016-12-27,17:10:00,23.78,23.78,23.78,23.78,100,0
2016-12-27,17:20:00,23.78,23.78,23.78,23.78,600,0
2016-12-27,17:55:00,23.83,23.83,23.83,23.83,100,0
2016-12-27,18:00:00,23.77,23.7836,23.76,23.7836,400,0
2016-12-27,18:30:00,23.75,23.8148,23.75,23.7999,600,0
2016-12-27,19:00:00,23.826,23.826,23.826,23.826,500,0
2016-12-27,19:50:00,23.82,23.82,23.82,23.82,100,0
2016-12-27,20:10:00,23.83,23.83,23.83,23.83,100,0
2016-12-27,20:30:00,23.8,23.8173,23.8,23.8173,800,0
2016-12-27,20:40:00,23.784,23.7846,23.75,23.7846,1000,0
2016-12-27,21:50:00,23.81,23.81,23.8,23.8,200,0
2016-12-27,21:55:00,23.785,23.8499,23.75,23.8499,500,0
2016-12-28,15:35:00,23.84,23.84,23.75,23.75,300,0
2016-12-28,16:00:00,23.79,23.79,23.79,23.79,100,0
2016-12-28,16:05:00,23.83,23.83,23.75,23.814,620,0
2016-12-28,16:10:00,23.81,23.81,23.81,23.81,200,0
2016-12-28,16:20:00,23.81,23.81,23.81,23.81,200,0
2016-12-28,16:30:00,23.8499,23.8499,23.8499,23.8499,100,0
2016-12-28,17:30:00,23.85,23.85,23.85,23.85,100,0
2016-12-28,17:40:00,23.78,23.8499,23.78,23.8499,500,0
2016-12-28,19:40:00,23.78,23.78,23.75,23.75,700,0
2016-12-28,19:50:00,23.75,23.75,23.75,23.75,100,0
2016-12-28,20:00:00,23.7501,23.7501,23.7501,23.7501,300,0
2016-12-28,20:15:00,23.83,23.83,23.83,23.83,100,0
2016-12-28,20:50:00,23.8499,23.8499,23.8499,23.8499,100,0
2016-12-28,21:05:00,23.79,23.79,23.79,23.79,100,0
2016-12-28,21:15:00,23.76,23.76,23.75,23.75,1571,0
2016-12-28,21:40:00,23.7943,23.7943,23.7943,23.7943,299,0
2016-12-28,21:55:00,23.8199,23.8199,23.8199,23.8199,100,0
2016-12-29,15:40:00,23.72,23.72,23.6,23.6,500,0
2016-12-29,16:10:00,23.81,23.81,23.81,23.81,100,0
2016-12-29,16:25:00,23.8299,23.8299,23.8299,23.8299,100,0
2016-12-29,17:20:00,23.771,23.771,23.771,23.771,500,0
2016-12-29,17:35:00,23.7501,23.7501,23.7501,23.7501,1000,0
