Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,0.31,0.32,0.31,0.31,3834,0
2017-03-21,14:40:00,0.315,0.315,0.315,0.315,408,0
2017-03-21,14:50:00,0.32,0.32,0.31,0.31,2421,0
2017-03-21,14:55:00,0.31,0.3101,0.31,0.31,2712,0
2017-03-21,15:05:00,0.305,0.31,0.305,0.31,20300,0
2017-03-21,15:10:00,0.311,0.311,0.311,0.311,800,0
2017-03-21,15:15:00,0.31,0.31,0.31,0.31,20000,0
2017-03-21,16:05:00,0.31,0.31,0.31,0.31,200,0
2017-03-21,16:15:00,0.3187,0.3187,0.3187,0.3187,200,0
2017-03-21,16:25:00,0.319,0.319,0.319,0.319,100,0
2017-03-21,16:55:00,0.319,0.319,0.319,0.319,587,0
2017-03-21,17:05:00,0.315,0.315,0.315,0.315,1000,0
2017-03-21,17:40:00,0.3123,0.3123,0.3123,0.3123,200,0
2017-03-21,17:50:00,0.3117,0.3117,0.3117,0.3117,600,0
2017-03-21,18:00:00,0.31,0.31,0.31,0.31,900,0
2017-03-21,18:05:00,0.31,0.31,0.31,0.31,100,0
2017-03-21,18:15:00,0.3125,0.3125,0.31,0.31,566,0
2017-03-21,18:30:00,0.31,0.31,0.31,0.31,100,0
2017-03-21,18:45:00,0.3149,0.3149,0.3149,0.3149,100,0
2017-03-21,19:15:00,0.3149,0.3149,0.3149,0.3149,1000,0
2017-03-21,19:55:00,0.31,0.31,0.31,0.31,500,0
2017-03-21,20:00:00,0.3126,0.3126,0.3126,0.3126,587,0
2017-03-21,20:25:00,0.3125,0.313,0.3125,0.3125,1670,0
2017-03-21,20:35:00,0.3126,0.3126,0.3,0.3075,2100,0
2017-03-21,21:00:00,0.3075,0.3075,0.3075,0.3075,100,0
2017-03-22,14:35:00,0.315,0.315,0.315,0.315,410,0
2017-03-22,15:20:00,0.308,0.308,0.308,0.308,3752,0
2017-03-22,15:35:00,0.3075,0.3084,0.3075,0.3076,1400,0
2017-03-22,15:40:00,0.3087,0.31,0.3087,0.31,810,0
2017-03-22,15:45:00,0.3089,0.3089,0.3089,0.3089,200,0
2017-03-22,15:50:00,0.31,0.31,0.31,0.31,200,0
