Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,19:10:00,21.544,21.544,21.544,21.544,2837,0
2016-02-17,15:45:00,25.139,25.139,25.139,25.139,2270,0
2016-02-17,16:30:00,26.841,27.281,26.841,27.281,245,0
2016-02-17,16:35:00,27.281,27.281,27.281,27.281,230,0
2016-02-17,17:40:00,27.45,27.45,27.45,27.45,117,0
2016-02-17,17:55:00,27.441,27.441,27.441,27.441,254,0
2016-02-17,18:20:00,27.433,27.433,27.433,27.433,254,0
2016-02-22,16:35:00,28.225,28.225,28.225,28.225,170,0
2016-02-23,18:45:00,26.762,26.762,26.762,26.762,170,0
2016-02-24,15:35:00,24.693,24.693,24.693,24.693,170,0
2016-02-24,15:55:00,25.201,25.201,25.201,25.201,227,0
2016-02-24,17:45:00,26.403,26.403,26.403,26.403,117,0
2016-02-24,18:35:00,27.141,27.141,27.141,27.141,231,0
2016-02-24,18:55:00,27.319,27.319,27.319,27.319,183,0
2016-02-24,19:00:00,27.25,27.25,27.25,27.25,150,0
2016-02-26,15:40:00,28.207,28.207,28.207,28.207,227,0
2016-02-26,15:55:00,28.536,28.536,28.536,28.536,112,0
2016-02-26,16:05:00,28.851,28.851,28.772,28.851,723,0
2016-02-26,18:20:00,28.816,28.816,28.787,28.787,400,0
2016-02-26,19:10:00,28.657,28.657,28.657,28.657,340,0
2016-02-26,19:15:00,28.657,28.674,28.657,28.674,2042,0
2016-02-26,19:20:00,28.648,28.648,28.648,28.648,112,0
2016-02-29,18:15:00,28.851,28.851,28.834,28.834,340,0
2016-02-29,18:20:00,29.036,29.036,29.027,29.027,908,0
2016-02-29,19:30:00,29.036,29.08,28.992,29.08,3518,0
2016-02-29,19:35:00,29.115,29.186,29.115,29.186,2154,0
2016-02-29,19:45:00,29.186,29.186,29.186,29.186,1248,0
2016-03-01,15:40:00,28.613,28.613,28.331,28.331,2723,0
2016-03-01,15:45:00,28.595,28.595,28.331,28.331,3008,0
2016-03-01,15:50:00,28.04,28.296,27.864,27.864,4425,0
2016-03-01,20:50:00,28.331,28.362,28.331,28.362,340,0
