Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,26.25,26.4,26.25,26.4,2296,0
2017-03-30,15:40:00,26.2,26.4,26.2,26.4,200,0
2017-03-30,15:45:00,26.4,26.5,26.4,26.5,1935,0
2017-03-30,15:50:00,26.55,26.65,26.55,26.65,1200,0
2017-03-30,15:55:00,26.55,26.55,26.55,26.55,117,0
2017-03-30,16:00:00,26.55,26.55,26.55,26.55,117,0
2017-03-30,16:05:00,26.65,26.65,26.55,26.55,83965,0
2017-03-30,16:10:00,26.6,26.7,26.6,26.7,200,0
2017-03-30,16:20:00,26.8785,26.9,26.85,26.9,1000,0
2017-03-30,16:25:00,26.95,26.95,26.85,26.85,800,0
2017-03-30,16:40:00,26.85,27,26.85,27,300,0
2017-03-30,16:45:00,26.9,26.9011,26.9,26.9,800,0
2017-03-30,16:50:00,26.9,26.9,26.9,26.9,100,0
2017-03-30,16:55:00,26.9,26.95,26.9,26.907,2300,0
2017-03-30,17:00:00,27,27.05,27,27,300,0
2017-03-30,17:15:00,27.15,27.15,27.15,27.15,200,0
2017-03-30,17:20:00,27,27,27,27,100,0
2017-03-30,17:25:00,27,27.05,26.95,26.95,500,0
2017-03-30,17:30:00,27,27.05,26.95,27.05,400,0
2017-03-30,17:35:00,27.0096,27.0096,27.0096,27.0096,250,0
2017-03-30,17:40:00,27,27,26.9,26.9,800,0
2017-03-30,17:45:00,26.9,26.95,26.9,26.9,1000,0
2017-03-30,17:55:00,27,27,27,27,100,0
2017-03-30,18:05:00,27,27.05,27,27.05,200,0
2017-03-30,18:10:00,26.96,27.05,26.95,27.05,4902,0
2017-03-30,18:15:00,27.1,27.1,27.0999,27.1,300,0
2017-03-30,18:20:00,27.1,27.5,27.1,27.5,2300,0
2017-03-30,18:30:00,27.4,27.4,27.15,27.15,1400,0
2017-03-30,18:45:00,27.15,27.15,27.15,27.15,500,0
2017-03-30,18:50:00,27.2,27.25,27.2,27.25,699,0
2017-03-30,18:55:00,27.25,27.275,27.25,27.25,1400,0
2017-03-30,19:00:00,27.225,27.225,27.225,27.225,100,0
2017-03-30,19:10:00,27.2,27.2,27.2,27.2,418,0
2017-03-30,19:15:00,27.15,27.3,27.15,27.3,300,0
2017-03-30,19:25:00,27.3,27.3,27.3,27.3,100,0
2017-03-30,19:30:00,27.3,27.3,27.3,27.3,100,0
2017-03-30,19:40:00,27.2,27.25,27.2,27.25,521,0
2017-03-30,20:00:00,27.25,27.25,27.15,27.15,300,0
2017-03-30,20:05:00,27.15,27.15,27.1,27.1,700,0
2017-03-30,20:10:00,27.1,27.1,27.1,27.1,700,0
2017-03-30,20:20:00,27.15,27.15,27.1,27.1,300,0
2017-03-30,20:25:00,27.057,27.057,27.05,27.05,500,0
2017-03-30,20:35:00,27.1215,27.1215,27.1,27.1,950,0
2017-03-30,20:40:00,27.15,27.15,27.15,27.15,200,0
2017-03-30,20:45:00,27.1,27.1,27.1,27.1,100,0
2017-03-30,20:55:00,27.075,27.075,27.05,27.05,300,0
2017-03-30,21:00:00,27.05,27.1,27.05,27.1,700,0
2017-03-30,21:10:00,27,27.05,27,27.05,500,0
2017-03-30,21:15:00,27.05,27.05,27.05,27.05,1100,0
