Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,90,90.14,90,90.14,9500,0
2017-04-10,15:40:00,90.22,90.33,90.09,90.33,3900,0
2017-04-10,15:45:00,90.44,90.45,90.41,90.41,1410,0
2017-04-10,15:50:00,90.43,90.6,90.43,90.6,1100,0
2017-04-10,15:55:00,90.54,90.99,90.53,90.99,11152,0
2017-04-10,16:00:00,90.96,90.96,90.84,90.93,3564,0
2017-04-10,16:05:00,90.99,91.02,90.89,90.9242,2130,0
2017-04-10,16:10:00,90.95,91.03,90.8754,90.904,3175,0
2017-04-10,16:15:00,90.83,90.98,90.78,90.97,4622,0
2017-04-10,16:20:00,91,91.0162,90.95,90.95,2774,0
2017-04-10,16:25:00,90.92,90.96,90.84,90.84,2000,0
2017-04-10,16:30:00,90.83,90.88,90.7895,90.88,4208,0
2017-04-10,16:35:00,90.92,91.05,90.92,91.05,3587,0
2017-04-10,16:40:00,91.04,91.04,90.93,90.93,5882,0
2017-04-10,16:45:00,90.9427,90.9427,90.87,90.87,1717,0
2017-04-10,16:50:00,90.89,90.89,90.78,90.8,2839,0
2017-04-10,16:55:00,90.8,90.825,90.7472,90.78,5069,0
2017-04-10,17:00:00,90.74,90.74,90.591,90.591,1470,0
2017-04-10,17:05:00,90.6,90.6,90.56,90.6,2295,0
2017-04-10,17:10:00,90.5666,90.62,90.54,90.57,5120,0
2017-04-10,17:15:00,90.59,90.64,90.57,90.62,3401,0
2017-04-10,17:20:00,90.67,90.685,90.6,90.6,1500,0
2017-04-10,17:25:00,90.62,90.67,90.565,90.5915,3172,0
2017-04-10,17:30:00,90.59,90.59,90.46,90.46,5600,0
2017-04-10,17:35:00,90.48,90.48,90.34,90.34,5200,0
2017-04-10,17:40:00,90.34,90.36,90.28,90.29,3000,0
2017-04-10,17:45:00,90.27,90.27,90.18,90.21,3000,0
2017-04-10,17:50:00,90.21,90.29,90.2,90.29,2800,0
2017-04-10,17:55:00,90.3,90.38,90.28,90.38,1800,0
2017-04-10,18:00:00,90.34,90.38,90.29,90.34,3286,0
2017-04-10,18:05:00,90.33,90.33,90.2,90.2,3301,0
2017-04-10,18:10:00,90.17,90.175,90.08,90.08,2197,0
2017-04-10,18:15:00,90.08,90.08,89.92,89.99,4774,0
2017-04-10,18:20:00,89.99,90.02,89.985,90,2063,0
2017-04-10,18:25:00,90,90,89.93,89.965,2595,0
2017-04-10,18:30:00,89.97,90,89.95,89.95,2225,0
2017-04-10,18:35:00,89.94,90.16,89.94,90.16,4716,0
2017-04-10,18:40:00,90.18,90.18,90.07,90.07,3550,0
2017-04-10,18:45:00,90.09,90.16,90.08,90.16,3600,0
2017-04-10,18:50:00,90.1602,90.29,90.16,90.27,2939,0
