Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-29,20:55:00,25.406,25.406,25.406,25.406,498,0
2015-12-30,20:35:00,25.465,25.465,25.465,25.465,1308,0
2015-12-30,21:35:00,25.445,25.445,25.425,25.425,2782,0
2015-12-30,21:50:00,25.435,25.435,25.435,25.435,1006,0
2015-12-30,21:55:00,25.425,25.425,25.425,25.425,393,0
2015-12-30,22:00:00,25.435,25.435,25.435,25.435,1207,0
2015-12-31,20:30:00,25.286,25.286,25.286,25.286,1510,0
2015-12-31,22:00:00,25.256,25.256,25.216,25.216,1811,0
2016-01-04,15:55:00,24.728,24.939,24.728,24.73,6066,0
2016-01-04,16:10:00,24.819,25.972,24.818,24.819,6066,0
2016-01-04,16:55:00,24.759,24.759,24.758,24.759,6103,0
2016-01-04,17:00:00,24.61,24.61,24.61,24.61,1053,0
2016-01-04,17:10:00,24.69,24.69,24.69,24.69,100,0
2016-01-04,17:15:00,24.72,24.73,24.72,24.73,5954,0
2016-01-04,17:30:00,24.7,24.7,24.7,24.7,6036,0
2016-01-04,17:45:00,24.749,24.749,24.749,24.749,6018,0
2016-01-04,18:15:00,24.759,24.759,24.759,24.759,6036,0
2016-01-04,18:55:00,24.809,24.809,24.809,24.809,5734,0
2016-01-04,19:10:00,24.839,24.839,24.839,24.839,238,0
2016-01-04,19:35:00,24.829,24.829,24.829,24.829,6118,0
2016-01-04,19:40:00,24.829,24.829,24.829,24.829,642,0
2016-01-04,19:45:00,24.839,24.839,24.839,24.839,6039,0
2016-01-04,20:05:00,24.809,24.809,24.809,24.809,5734,0
2016-01-04,20:10:00,24.809,24.809,24.809,24.809,377,0
2016-01-04,20:30:00,24.829,24.829,24.829,24.829,6045,0
2016-01-04,20:45:00,24.799,24.799,24.799,24.799,6072,0
2016-01-04,21:00:00,24.789,24.789,24.789,24.789,2436,0
2016-01-04,21:25:00,24.789,24.789,24.789,24.789,3522,0
2016-01-04,21:50:00,24.899,24.899,24.899,24.899,4729,0
2016-01-05,15:40:00,24.7,24.7,24.7,24.7,100,0
2016-01-05,19:40:00,24.759,24.759,24.759,24.759,100,0
2016-01-05,20:20:00,24.819,24.819,24.819,24.819,729,0
2016-01-06,16:05:00,24.391,24.391,24.391,24.391,100,0
2016-01-07,15:35:00,24.113,24.113,24.113,24.113,393,0
2016-01-08,16:05:00,24.183,24.183,24.183,24.183,100,0
2016-01-08,17:15:00,24.163,24.163,24.163,24.163,100,0
2016-01-08,18:45:00,24.093,24.093,24.093,24.093,100,0
2016-01-11,15:35:00,24.093,24.093,24.093,24.093,100,0
2016-01-11,17:10:00,23.895,23.895,23.895,23.895,2012,0
2016-01-11,17:45:00,23.955,23.955,23.955,23.955,236,0
2016-01-12,16:55:00,23.756,23.756,23.756,23.756,2012,0
2016-01-13,20:30:00,23.557,23.557,23.557,23.557,1006,0
2016-01-13,20:35:00,23.557,23.557,23.557,23.557,1006,0
2016-01-14,19:10:00,23.397,23.397,23.397,23.397,100,0
2016-01-14,21:55:00,23.457,23.467,23.457,23.467,2012,0
2016-01-15,19:10:00,22.861,22.861,22.851,22.851,503,0
2016-01-19,15:35:00,22.851,22.851,22.851,22.851,100,0
2016-01-19,15:55:00,22.891,22.891,22.891,22.891,301,0
2016-01-19,16:05:00,22.98,22.99,22.98,22.98,11109,0
2016-01-19,16:40:00,23.01,23.02,23.01,23.01,4024,0
2016-01-19,16:45:00,23.01,23.01,23.01,23.01,1006,0
2016-01-19,16:50:00,23.04,23.05,23.04,23.05,5000,0
2016-01-19,17:00:00,22.99,22.99,22.99,22.99,2122,0
2016-01-19,17:05:00,22.99,23.04,22.99,23.04,8049,0
2016-01-19,17:10:00,23.01,23.03,23.01,23.03,3018,0
2016-01-19,17:20:00,23.01,23.03,23.01,23.03,3696,0
2016-01-19,18:05:00,23.02,23.02,23.02,23.02,2012,0
2016-01-19,18:10:00,23.02,23.02,22.99,23.01,6036,0
2016-01-19,18:15:00,22.99,23,22.99,23,2012,0
2016-01-19,18:40:00,23.05,23.05,23.05,23.05,6629,0
2016-01-19,20:20:00,22.96,22.96,22.96,22.96,6036,0
2016-01-19,20:25:00,22.93,22.93,22.93,22.93,684,0
2016-01-20,15:55:00,22.493,22.493,22.493,22.493,604,0
2016-01-20,16:50:00,22.448,22.448,22.448,22.448,1717,0
2016-01-20,16:55:00,22.463,22.463,22.463,22.463,7569,0
2016-01-20,17:05:00,22.394,22.394,22.394,22.394,3558,0
2016-01-20,17:15:00,22.394,22.394,22.394,22.394,6339,0
2016-01-20,17:55:00,22.384,22.384,22.384,22.384,3949,0
2016-01-20,18:15:00,22.384,22.384,22.384,22.384,10110,0
2016-01-20,18:25:00,22.384,22.384,22.384,22.384,10301,0
2016-01-20,18:40:00,22.384,22.384,22.384,22.384,6339,0
2016-01-20,18:50:00,22.463,22.513,22.404,22.404,7734,0
2016-01-20,18:55:00,22.424,22.424,22.414,22.424,6539,0
2016-01-21,15:35:00,22.314,22.314,22.314,22.314,201,0
2016-01-22,15:55:00,22.911,22.911,22.911,22.911,301,0
2016-01-22,16:00:00,22.93,22.93,22.93,22.93,100,0
2016-01-22,17:35:00,22.97,22.97,22.97,22.97,805,0
2016-01-22,17:55:00,22.94,22.95,22.94,22.94,6036,0
2016-01-27,19:40:00,23.557,23.566,23.557,23.566,2012,0
2016-01-27,19:45:00,23.557,23.567,23.547,23.547,4746,0
2016-01-27,21:05:00,23.447,23.447,23.447,23.447,14413,0
2016-01-28,16:30:00,23.348,23.348,23.348,23.348,100,0
2016-01-28,18:50:00,23.447,23.447,23.447,23.447,3368,0
2016-01-28,20:40:00,23.457,23.457,23.456,23.457,13838,0
2016-01-29,16:00:00,23.507,23.517,23.507,23.517,201,0
2016-02-02,17:05:00,23.786,23.786,23.786,23.786,100,0
2016-02-02,18:15:00,23.766,23.786,23.766,23.786,20121,0
2016-02-02,18:30:00,23.796,23.796,23.786,23.786,201,0
2016-02-03,15:35:00,23.895,23.895,23.895,23.895,1006,0
2016-02-03,15:55:00,23.895,23.895,23.895,23.895,1799,0
2016-02-04,15:35:00,23.656,23.656,23.656,23.656,301,0
2016-02-05,15:35:00,23.258,23.258,23.258,23.258,201,0
2016-02-05,18:35:00,22.701,22.701,22.701,22.701,106,0
2016-02-10,19:55:00,21.688,21.698,21.688,21.698,503,0
2016-02-12,16:50:00,21.072,21.082,21.072,21.082,2012,0
2016-02-12,17:55:00,21.24,21.24,21.24,21.24,2012,0
2016-02-12,18:45:00,21.27,21.27,21.27,21.27,1911,0
2016-02-12,20:35:00,21.359,21.359,21.359,21.359,1911,0
2016-02-12,21:40:00,21.359,21.359,21.359,21.359,1911,0
2016-02-12,21:45:00,21.359,21.359,21.359,21.359,1006,0
2016-02-12,21:55:00,21.389,21.399,21.389,21.399,1006,0
2016-02-16,18:30:00,21.768,21.768,21.768,21.768,103,0
2016-02-17,17:30:00,22.175,22.175,22.175,22.175,3421,0
2016-02-17,17:40:00,22.185,22.185,22.185,22.185,1610,0
2016-02-17,21:15:00,22.175,22.175,22.175,22.175,662,0
2016-02-23,16:10:00,22.719,22.719,22.719,22.719,357,0
2016-03-01,16:15:00,23.308,23.308,23.308,23.308,1006,0
2016-03-01,16:20:00,23.298,23.298,23.298,23.298,1006,0
2016-03-01,16:25:00,23.298,23.318,23.298,23.318,2012,0
2016-03-01,16:30:00,23.348,23.358,23.348,23.358,3018,0
2016-03-01,16:35:00,23.358,23.358,23.358,23.358,256,0
2016-03-07,16:15:00,22.97,22.97,22.97,22.97,130,0
2016-03-09,15:45:00,22.98,22.98,22.98,22.98,201,0
2016-03-09,16:55:00,22.911,22.97,22.911,22.97,301,0
2016-03-09,18:10:00,22.98,22.98,22.98,22.98,100,0
2016-03-09,18:50:00,22.98,22.98,22.98,22.98,100,0
2016-03-09,19:10:00,22.97,22.97,22.97,22.97,201,0
2016-03-09,20:35:00,22.96,22.96,22.96,22.96,100,0
2016-03-09,21:00:00,22.96,22.96,22.96,22.96,100,0
2016-03-09,21:25:00,22.94,22.94,22.94,22.94,100,0
2016-03-09,21:50:00,22.96,22.96,22.96,22.96,100,0
2016-03-10,15:35:00,22.96,22.96,22.96,22.96,100,0
2016-03-10,15:45:00,23.975,23.975,23.975,23.975,201,0
2016-03-14,14:35:00,23.487,23.487,23.487,23.487,1811,0
2016-03-14,21:00:00,23.308,23.308,23.238,23.238,503,0
2016-03-15,18:45:00,23.03,23.04,23.03,23.04,2012,0
2016-03-17,20:55:00,23.567,23.567,23.567,23.567,805,0
2016-03-18,17:00:00,23.577,23.577,23.534,23.534,754,0
2016-03-18,19:00:00,23.547,23.547,23.547,23.547,754,0
2016-03-22,14:50:00,23.796,23.796,23.796,23.796,201,0
2016-03-22,15:05:00,23.552,23.552,23.552,23.552,100,0
2016-03-22,15:15:00,23.557,23.796,23.557,23.796,301,0
2016-03-22,15:25:00,23.835,23.835,23.835,23.835,100,0
2016-03-22,15:50:00,23.776,23.776,23.776,23.776,100,0
2016-03-22,15:55:00,23.786,23.786,23.776,23.776,201,0
2016-03-22,16:25:00,23.865,23.865,23.776,23.776,201,0
2016-03-22,16:40:00,23.766,23.766,23.756,23.756,201,0
2016-03-22,17:10:00,23.756,23.915,23.756,23.766,301,0
2016-03-22,17:50:00,24.53,24.53,24.024,24.024,301,0
2016-03-22,18:35:00,24.054,24.054,24.054,24.054,100,0
2016-03-22,18:40:00,24.322,24.471,24.322,24.471,201,0
2016-03-22,18:55:00,24.044,24.044,23.875,23.875,2918,0
2016-03-22,20:40:00,23.845,23.855,23.845,23.855,604,0
2016-03-22,20:55:00,23.865,23.865,23.865,23.865,402,0
2016-03-22,21:00:00,23.816,23.816,23.816,23.816,100,0
2016-03-23,18:10:00,23.606,23.606,23.606,23.606,100,0
2016-03-23,19:50:00,23.606,23.606,23.606,23.606,151,0
2016-04-01,20:15:00,24.253,24.362,24.253,24.362,2012,0
2016-04-01,21:05:00,24.451,24.47,24.451,24.47,1510,0
2016-04-01,21:20:00,24.461,24.461,24.461,24.461,6036,0
2016-04-01,21:30:00,24.51,24.52,24.51,24.52,3018,0
2016-04-01,22:00:00,24.501,24.51,24.501,24.51,2616,0
2016-04-04,22:00:00,24.849,24.919,24.849,24.919,2125,0
2016-04-05,17:25:00,24.312,24.312,24.312,24.312,22923,0
2016-04-07,21:15:00,24.501,24.501,24.501,24.501,1698,0
2016-04-11,15:45:00,25.167,25.167,25.167,25.167,201,0
2016-04-11,16:25:00,25.007,25.007,25.007,25.007,100,0
2016-04-11,16:45:00,24.958,24.958,24.958,24.958,100,0
2016-04-11,17:10:00,24.958,24.958,24.958,24.958,100,0
2016-04-11,17:30:00,24.967,24.967,24.967,24.967,201,0
2016-04-11,18:25:00,24.958,24.967,24.958,24.967,201,0
2016-04-11,19:25:00,24.967,24.967,24.967,24.967,100,0
2016-04-11,20:10:00,24.948,24.948,24.948,24.948,201,0
2016-04-11,21:10:00,24.948,24.948,24.929,24.929,301,0
2016-04-11,21:50:00,24.839,24.839,24.839,24.839,100,0
2016-04-11,21:55:00,24.829,24.829,24.829,24.829,100,0
2016-04-11,22:00:00,24.849,24.859,24.849,24.859,201,0
2016-04-14,17:10:00,24.464,25.026,24.461,25.026,1042,0
2016-04-14,17:50:00,24.976,25.023,24.976,25.022,519,0
2016-04-15,17:00:00,24.662,24.662,24.662,24.662,871,0
2016-04-15,17:15:00,24.6,24.6,24.6,24.6,100,0
2016-04-15,19:35:00,24.7,24.7,24.7,24.7,1006,0
2016-04-15,19:50:00,24.67,24.68,24.665,24.67,1006,0
2016-04-15,20:20:00,24.65,24.65,24.65,24.65,1006,0
2016-04-15,21:25:00,24.6,24.6,24.6,24.6,301,0
2016-04-18,20:35:00,24.779,24.879,24.779,24.879,7244,0
2016-04-18,20:40:00,24.889,24.909,24.879,24.909,15795,0
2016-04-18,20:45:00,24.909,24.919,24.909,24.919,3823,0
2016-04-18,20:50:00,24.924,24.929,24.899,24.909,23817,0
2016-04-18,20:55:00,24.899,24.919,24.899,24.918,19618,0
2016-04-18,21:00:00,24.899,24.909,24.898,24.909,13079,0
2016-04-18,21:05:00,24.899,24.909,24.869,24.879,18322,0
2016-04-18,21:10:00,24.889,24.909,24.889,24.899,18346,0
2016-04-18,21:15:00,24.899,24.899,24.899,24.899,1453,0
2016-04-20,16:35:00,24.889,24.889,24.889,24.889,4656,0
2016-04-20,17:45:00,24.919,24.939,24.919,24.939,6836,0
2016-04-20,17:50:00,24.929,24.948,24.929,24.939,3421,0
2016-04-20,18:05:00,24.849,24.849,24.839,24.849,604,0
2016-04-20,18:10:00,24.879,24.879,24.879,24.879,1006,0
2016-04-20,18:50:00,24.929,24.939,24.929,24.939,3141,0
2016-04-20,21:50:00,24.789,24.789,24.789,24.789,100,0
2016-04-21,15:35:00,24.58,24.58,24.55,24.55,5500,0
2016-04-21,15:40:00,24.431,24.431,24.411,24.411,906,0
2016-04-21,15:45:00,24.421,24.431,24.411,24.431,1712,0
2016-04-22,16:30:00,24.273,24.273,24.273,24.273,100,0
2016-04-22,16:35:00,24.273,24.273,24.273,24.273,201,0
2016-04-22,16:40:00,24.273,24.273,24.273,24.273,201,0
2016-04-22,16:45:00,24.273,24.273,24.273,24.273,301,0
2016-04-22,20:30:00,24.093,24.093,24.093,24.093,1800,0
2016-04-27,20:45:00,24.56,24.57,24.56,24.57,4024,0
2016-05-02,16:30:00,24.65,24.65,24.65,24.65,31189,0
2016-05-02,16:40:00,24.7,24.7,24.7,24.7,1408,0
2016-05-02,17:35:00,24.686,24.686,24.686,24.686,160,0
2016-05-02,17:55:00,24.68,24.68,24.68,24.68,402,0
2016-05-03,17:40:00,24.55,24.55,24.52,24.54,62679,0
2016-05-09,18:05:00,24.69,24.69,24.69,24.69,117,0
2016-05-10,20:50:00,24.759,24.759,24.759,24.759,121,0
2016-06-03,15:35:00,25.883,25.892,25.854,25.892,2012,0
2016-06-03,17:20:00,25.892,25.892,25.892,25.892,503,0
2016-06-03,18:35:00,25.942,25.942,25.939,25.941,704,0
2016-06-03,20:15:00,25.874,25.874,25.854,25.864,5834,0
2016-06-10,17:30:00,25.864,25.864,25.864,25.864,181,0
2016-06-10,17:50:00,25.873,25.873,25.873,25.873,117,0
2016-06-10,19:50:00,25.774,25.774,25.774,25.774,201,0
2016-06-15,20:05:00,25.445,25.445,25.445,25.445,2918,0
2016-06-16,17:40:00,25.067,25.067,25.067,25.067,201,0
2016-06-16,18:05:00,25.057,25.057,25.057,25.057,805,0
2016-06-27,15:35:00,25.237,25.237,25.237,25.237,100,0
2016-06-27,17:40:00,24.658,24.658,24.648,24.648,2003,0
2016-06-27,17:45:00,24.678,24.678,24.648,24.658,60101,0
2016-06-27,19:00:00,24.735,24.738,24.728,24.738,902,0
2016-06-28,16:10:00,25.257,25.257,25.257,25.257,2805,0
2016-06-29,15:50:00,25.587,25.587,25.587,25.587,100,0
2016-07-01,16:15:00,26.255,26.265,26.255,26.265,1603,0
2016-07-01,16:20:00,26.295,26.305,26.285,26.305,18531,0
2016-07-01,17:20:00,26.155,26.255,26.155,26.255,36103,0
2016-07-05,16:15:00,26.055,26.055,26.055,26.055,12020,0
2016-07-05,21:30:00,25.996,25.996,25.993,25.996,902,0
2016-07-08,20:40:00,26.085,26.095,26.085,26.095,400,0
2016-07-08,20:55:00,26.105,26.105,26.095,26.105,300,0
2016-07-08,21:10:00,26.085,26.095,26.085,26.085,701,0
2016-07-08,21:55:00,26.105,26.125,26.105,26.125,400,0
2016-07-08,22:00:00,26.125,26.125,26.125,26.125,1503,0
2016-07-11,16:40:00,26.355,26.355,26.355,26.355,1002,0
2016-07-11,19:15:00,26.405,26.405,26.405,26.405,100,0
2016-07-13,16:00:00,26.305,26.315,26.305,26.315,24041,0
2016-07-15,15:35:00,26.185,26.185,26.185,26.185,100,0
2016-07-15,17:45:00,25.956,25.976,25.956,25.976,6611,0
2016-07-21,17:05:00,25.732,25.817,25.732,25.817,507,0
2016-07-21,18:35:00,25.751,25.772,25.751,25.772,1438,0
2016-07-22,16:00:00,25.787,25.787,25.787,25.787,100,0
2016-07-22,16:35:00,25.777,25.777,25.777,25.777,200,0
2016-07-22,17:05:00,25.737,25.737,25.737,25.737,200,0
2016-07-22,17:35:00,25.717,25.717,25.717,25.717,200,0
2016-07-22,18:05:00,25.737,25.737,25.737,25.737,200,0
2016-07-22,18:40:00,25.747,25.747,25.747,25.747,200,0
2016-07-22,19:10:00,25.747,25.747,25.747,25.747,200,0
2016-07-22,19:40:00,25.737,25.737,25.737,25.737,200,0
2016-07-22,20:15:00,25.757,25.757,25.757,25.757,200,0
2016-07-22,20:35:00,25.723,25.723,25.723,25.723,100,0
2016-07-22,20:40:00,25.747,25.747,25.747,25.747,737,0
2016-07-22,20:45:00,25.757,25.757,25.757,25.757,200,0
2016-07-22,21:15:00,25.757,25.757,25.757,25.757,100,0
2016-07-25,19:00:00,25.717,25.717,25.717,25.717,252,0
2016-07-25,21:15:00,25.757,25.757,25.757,25.757,115,0
2016-07-26,15:35:00,25.857,25.857,25.857,25.857,100,0
2016-07-26,21:45:00,25.976,25.986,25.976,25.986,400,0
2016-07-27,19:30:00,25.898,25.898,25.898,25.898,250,0
2016-07-27,19:55:00,25.896,25.896,25.896,25.896,142,0
2016-07-29,18:55:00,26.765,26.765,26.762,26.765,601,0
2016-08-01,16:30:00,26.695,26.695,26.695,26.695,416,0
2016-08-01,16:40:00,26.675,26.675,26.675,26.675,49828,0
2016-08-01,20:05:00,26.665,26.665,26.665,26.665,992,0
2016-08-01,20:25:00,26.653,26.655,26.653,26.655,990,0
2016-08-01,21:20:00,26.645,26.645,26.645,26.645,415,0
2016-08-01,21:55:00,26.608,26.608,26.608,26.608,400,0
2016-08-02,15:55:00,26.665,26.665,26.655,26.655,701,0
2016-08-02,16:00:00,26.655,26.655,26.655,26.655,1801,0
2016-08-02,16:15:00,26.705,26.735,26.705,26.735,2303,0
2016-08-02,17:10:00,26.645,26.645,26.645,26.645,171,0
2016-08-02,17:15:00,26.665,26.665,26.655,26.655,400,0
2016-08-03,16:15:00,26.285,26.285,26.285,26.285,285,0
2016-08-03,20:30:00,26.325,26.325,26.325,26.325,866,0
2016-08-03,21:50:00,26.355,26.355,26.355,26.355,821,0
2016-08-04,15:35:00,26.165,26.185,26.165,26.185,39366,0
2016-08-04,15:50:00,26.175,26.175,26.175,26.175,1002,0
2016-08-05,16:00:00,26.155,26.155,26.155,26.155,1503,0
2016-08-05,16:30:00,26.155,26.155,26.155,26.155,190,0
2016-08-05,17:20:00,26.295,26.295,26.295,26.295,101,0
2016-08-08,15:35:00,26.095,26.095,26.095,26.095,801,0
2016-08-08,16:30:00,25.996,26.006,25.996,26.006,7938,0
2016-08-08,16:35:00,26.004,26.004,26.004,26.004,157,0
2016-08-09,15:50:00,26.215,26.215,26.215,26.215,100,0
2016-08-09,16:10:00,26.255,26.255,26.255,26.255,100,0
2016-08-09,16:40:00,26.285,26.285,26.285,26.285,200,0
2016-08-09,17:30:00,26.295,26.295,26.295,26.295,200,0
2016-08-09,17:55:00,26.295,26.295,26.295,26.295,100,0
2016-08-09,18:20:00,26.295,26.295,26.295,26.295,200,0
2016-08-09,19:10:00,26.265,26.265,26.265,26.265,200,0
2016-08-09,20:00:00,26.265,26.265,26.265,26.265,200,0
2016-08-09,20:20:00,26.255,26.255,26.255,26.255,858,0
2016-08-09,20:25:00,26.255,26.255,26.255,26.255,380,0
2016-08-09,20:45:00,26.275,26.275,26.275,26.275,100,0
