Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:40:00,1.94,1.94,1.94,1.94,100,0
2017-03-07,16:10:00,1.92,1.92,1.92,1.92,200,0
2017-03-07,16:20:00,1.92,1.92,1.92,1.92,100,0
2017-03-07,16:25:00,1.92,1.92,1.9,1.9,2300,0
2017-03-07,16:30:00,1.9,1.92,1.9,1.9,13812,0
2017-03-07,16:40:00,1.9001,1.9001,1.9,1.9,2090,0
2017-03-07,16:45:00,1.92,1.92,1.91,1.91,3000,0
2017-03-07,16:50:00,1.9198,1.9198,1.9,1.9,3400,0
2017-03-07,16:55:00,1.9,1.91,1.9,1.9,800,0
2017-03-07,17:00:00,1.9,1.9,1.9,1.9,700,0
2017-03-07,17:05:00,1.9,1.9,1.9,1.9,600,0
2017-03-07,17:10:00,1.9,1.9,1.9,1.9,600,0
2017-03-07,17:15:00,1.91,1.92,1.9,1.9,1800,0
2017-03-07,17:20:00,1.92,1.92,1.92,1.92,300,0
2017-03-07,17:25:00,1.9,1.9,1.9,1.9,900,0
2017-03-07,17:30:00,1.9,1.9155,1.9,1.9,5700,0
2017-03-07,18:00:00,1.9181,1.92,1.9181,1.92,700,0
2017-03-07,18:15:00,1.901,1.901,1.901,1.901,100,0
2017-03-07,18:30:00,1.92,1.92,1.92,1.92,100,0
2017-03-07,18:45:00,1.912,1.92,1.912,1.9182,6000,0
2017-03-07,18:50:00,1.9181,1.9181,1.9181,1.9181,5000,0
2017-03-07,18:55:00,1.92,1.93,1.92,1.93,6000,0
2017-03-07,19:05:00,1.9399,1.96,1.92,1.96,31910,0
2017-03-07,19:10:00,1.97,1.97,1.97,1.97,100,0
2017-03-07,19:20:00,1.9629,1.97,1.9629,1.97,1600,0
2017-03-07,19:25:00,1.96,1.9684,1.94,1.94,4900,0
2017-03-07,19:40:00,1.94,1.96,1.94,1.96,11266,0
2017-03-07,19:45:00,1.96,1.97,1.96,1.97,400,0
2017-03-07,19:50:00,1.957,1.957,1.957,1.957,155,0
2017-03-07,20:00:00,1.95,1.95,1.95,1.95,200,0
2017-03-07,20:10:00,1.95,1.95,1.95,1.95,600,0
2017-03-07,20:15:00,1.96,1.96,1.96,1.96,200,0
2017-03-07,20:35:00,1.92,1.96,1.919,1.96,12200,0
2017-03-07,20:40:00,1.94,1.94,1.93,1.93,300,0
2017-03-07,20:50:00,1.95,1.95,1.95,1.95,150,0
2017-03-07,21:10:00,1.94,1.94,1.94,1.94,1100,0
2017-03-07,21:15:00,1.96,1.96,1.96,1.96,200,0
2017-03-07,21:30:00,1.9301,1.9301,1.9301,1.9301,150,0
2017-03-07,21:35:00,1.9301,1.9301,1.9301,1.9301,400,0
2017-03-07,21:45:00,1.93,1.93,1.9129,1.93,2500,0
2017-03-07,21:50:00,1.95,1.95,1.95,1.95,100,0
2017-03-07,21:55:00,1.9538,1.97,1.9538,1.97,703,0
2017-03-07,22:00:00,1.97,1.97,1.97,1.97,100,0
2017-03-08,15:50:00,1.97,1.97,1.96,1.96,399,0
2017-03-08,15:55:00,1.94,1.94,1.94,1.94,100,0
2017-03-08,16:05:00,1.9361,1.9361,1.9361,1.9361,850,0
2017-03-08,16:35:00,1.925,1.925,1.9211,1.9211,1500,0
2017-03-08,16:55:00,1.95,1.95,1.95,1.95,100,0
2017-03-08,17:00:00,1.95,1.95,1.95,1.95,100,0
2017-03-08,17:15:00,1.95,1.95,1.95,1.95,100,0
2017-03-08,17:25:00,1.93,1.95,1.93,1.95,5200,0
2017-03-08,17:45:00,1.95,1.95,1.95,1.95,200,0
2017-03-08,18:35:00,1.95,1.95,1.95,1.95,100,0
2017-03-08,19:00:00,1.95,1.95,1.95,1.95,100,0
2017-03-08,19:25:00,1.95,1.95,1.95,1.95,200,0
2017-03-08,19:50:00,1.95,1.95,1.95,1.95,100,0
2017-03-08,19:55:00,1.9301,1.9301,1.86,1.9256,3192,0
2017-03-08,20:20:00,1.94,1.95,1.93,1.95,4700,0
2017-03-08,20:30:00,1.94,1.94,1.94,1.94,500,0
2017-03-08,20:45:00,1.9281,1.9281,1.9281,1.9281,500,0
2017-03-08,20:50:00,1.92,1.92,1.92,1.92,100,0
2017-03-08,20:55:00,1.93,1.93,1.93,1.93,300,0
2017-03-08,21:00:00,1.94,1.94,1.94,1.94,100,0
2017-03-08,21:40:00,1.91,1.9101,1.9,1.91,1000,0
2017-03-08,21:45:00,1.91,1.91,1.89,1.89,500,0
2017-03-08,22:00:00,1.902,1.91,1.902,1.91,2100,0
2017-03-09,15:35:00,1.94,1.94,1.94,1.94,300,0
2017-03-09,15:50:00,1.9029,1.9029,1.9029,1.9029,5000,0
2017-03-09,15:55:00,1.922,1.922,1.922,1.922,1500,0
2017-03-09,16:00:00,1.9029,1.9029,1.9029,1.9029,4000,0
2017-03-09,16:05:00,1.94,1.94,1.94,1.94,100,0
2017-03-09,16:25:00,1.94,1.94,1.94,1.94,100,0
2017-03-09,16:45:00,1.94,1.94,1.94,1.94,400,0
2017-03-09,17:00:00,1.94,1.94,1.94,1.94,100,0
2017-03-09,17:10:00,1.9239,1.9239,1.9239,1.9239,200,0
2017-03-09,17:15:00,1.94,1.94,1.94,1.94,100,0
2017-03-09,17:45:00,1.9399,1.9399,1.9399,1.9399,600,0
2017-03-09,18:20:00,1.94,1.94,1.94,1.94,100,0
2017-03-09,18:45:00,1.9399,1.94,1.9398,1.9398,9090,0
2017-03-09,18:50:00,1.95,1.95,1.95,1.95,200,0
2017-03-09,18:55:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,19:05:00,1.95,1.95,1.95,1.95,200,0
2017-03-09,19:10:00,1.949,1.95,1.949,1.95,600,0
2017-03-09,19:15:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,19:40:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,19:55:00,1.9499,1.95,1.9499,1.95,600,0
2017-03-09,20:25:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,20:35:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,20:50:00,1.9389,1.9389,1.9389,1.9389,518,0
2017-03-09,21:00:00,1.9407,1.9407,1.9407,1.9407,100,0
2017-03-09,21:05:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,21:25:00,1.95,1.95,1.95,1.95,200,0
2017-03-09,21:40:00,1.945,1.945,1.94,1.94,500,0
2017-03-09,21:45:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,21:55:00,1.95,1.95,1.95,1.95,100,0
2017-03-09,22:00:00,1.93,1.94,1.93,1.94,500,0
2017-03-10,15:35:00,1.96,1.96,1.96,1.96,100,0
2017-03-10,16:10:00,1.9653,1.98,1.9636,1.9636,17504,0
2017-03-10,16:20:00,1.97,1.97,1.97,1.97,100,0
2017-03-10,16:25:00,1.97,1.97,1.97,1.97,400,0
2017-03-10,17:00:00,1.97,1.97,1.97,1.97,100,0
2017-03-10,17:05:00,1.97,1.97,1.97,1.97,300,0
2017-03-10,17:10:00,1.97,1.97,1.97,1.97,100,0
2017-03-10,17:15:00,1.97,1.97,1.97,1.97,200,0
2017-03-10,17:25:00,1.967,1.967,1.967,1.967,150,0
2017-03-10,17:35:00,1.97,1.97,1.97,1.97,200,0
2017-03-10,18:05:00,1.97,1.97,1.97,1.97,100,0
2017-03-10,18:15:00,1.96,1.96,1.96,1.96,300,0
2017-03-10,18:40:00,1.96,1.96,1.96,1.96,100,0
2017-03-10,18:50:00,1.95,1.95,1.95,1.95,300,0
2017-03-10,19:35:00,1.9409,1.9409,1.9409,1.9409,4999,0
2017-03-10,19:40:00,1.95,1.95,1.95,1.95,100,0
2017-03-10,19:45:00,1.94,1.94,1.94,1.94,1300,0
2017-03-10,19:50:00,1.95,1.95,1.95,1.95,100,0
2017-03-10,19:55:00,1.95,1.95,1.95,1.95,400,0
2017-03-10,20:00:00,1.95,1.95,1.94,1.94,4520,0
2017-03-10,20:05:00,1.94,1.94,1.94,1.94,300,0
2017-03-10,20:55:00,1.93,1.93,1.93,1.93,297,0
2017-03-10,21:10:00,1.94,1.94,1.94,1.94,100,0
2017-03-10,21:20:00,1.94,1.94,1.93,1.9301,800,0
2017-03-10,21:30:00,1.94,1.94,1.94,1.94,500,0
2017-03-10,21:35:00,1.94,1.94,1.94,1.94,100,0
2017-03-10,21:40:00,1.94,1.94,1.94,1.94,300,0
2017-03-10,22:00:00,1.9361,1.94,1.92,1.92,4344,0
2017-03-13,14:40:00,1.96,1.96,1.96,1.96,100,0
2017-03-13,15:15:00,1.99,1.99,1.96,1.96,200,0
2017-03-13,15:20:00,1.99,1.99,1.99,1.99,100,0
2017-03-13,15:25:00,1.96,1.99,1.96,1.9629,4500,0
2017-03-13,15:30:00,1.95,1.96,1.95,1.956,2100,0
2017-03-13,15:55:00,1.9401,1.9401,1.9401,1.9401,100,0
2017-03-13,16:05:00,1.943,1.943,1.943,1.943,150,0
2017-03-13,16:25:00,1.94,1.94,1.94,1.94,3000,0
2017-03-13,16:50:00,1.9401,1.96,1.94,1.96,2500,0
2017-03-13,16:55:00,1.96,1.96,1.9569,1.9569,1535,0
2017-03-13,17:00:00,1.94,1.96,1.8943,1.96,9210,0
2017-03-13,17:05:00,1.9459,1.98,1.9459,1.9642,2200,0
2017-03-13,17:10:00,1.965,1.965,1.9042,1.95,2660,0
2017-03-13,17:20:00,1.95,1.95,1.95,1.95,200,0
2017-03-13,17:30:00,1.94,1.94,1.94,1.94,1150,0
2017-03-13,17:35:00,1.97,1.97,1.97,1.97,100,0
2017-03-13,18:00:00,1.9662,1.9662,1.9662,1.9662,1000,0
2017-03-13,18:05:00,1.94,1.94,1.94,1.94,100,0
2017-03-13,18:15:00,1.96,1.96,1.96,1.96,100,0
2017-03-13,18:35:00,1.94,1.94,1.94,1.94,100,0
