Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,16:00:00,2.1769,2.1769,2.1769,2.1769,5000,0
2017-01-23,16:05:00,2.17,2.17,2.17,2.17,100,0
2017-01-23,16:50:00,2.14,2.15,2.14,2.15,300,0
2017-01-23,21:45:00,2.1228,2.1228,2.1228,2.1228,500,0
2017-01-24,15:35:00,2.16,2.16,2.16,2.16,200,0
2017-01-24,15:40:00,2.1,2.1,2.1,2.1,100,0
2017-01-24,15:45:00,2.09,2.09,2.09,2.09,201,0
2017-01-24,15:50:00,2.04,2.1069,2.04,2.1069,200,0
2017-01-24,16:00:00,2.03,2.03,2.03,2.03,100,0
2017-01-24,16:05:00,2.05,2.05,2.05,2.05,200,0
2017-01-24,16:10:00,2.05,2.12,2.05,2.12,1314,0
2017-01-24,16:15:00,2.13,2.13,2.12,2.12,500,0
2017-01-24,16:20:00,2.12,2.12,2.12,2.12,100,0
2017-01-24,16:25:00,2.12,2.12,2.12,2.12,380,0
2017-01-24,16:30:00,2.12,2.12,2.12,2.12,100,0
2017-01-24,16:50:00,2.16,2.285,2.16,2.2462,3239,0
2017-01-24,17:25:00,2.3099,2.31,2.3099,2.31,1000,0
2017-01-24,17:40:00,2.3099,2.32,2.255,2.32,18195,0
2017-01-24,17:45:00,2.325,2.325,2.325,2.325,100,0
2017-01-24,17:50:00,2.2828,2.2828,2.2828,2.2828,610,0
2017-01-24,17:55:00,2.29,2.3699,2.25,2.3699,3600,0
2017-01-24,18:00:00,2.36,2.36,2.315,2.315,2205,0
2017-01-24,18:05:00,2.32,2.32,2.32,2.32,200,0
2017-01-24,18:10:00,2.3101,2.3101,2.29,2.29,1000,0
2017-01-24,18:30:00,2.3266,2.3266,2.3266,2.3266,500,0
2017-01-24,18:45:00,2.3068,2.3068,2.27,2.27,1075,0
2017-01-24,18:50:00,2.285,2.285,2.285,2.285,300,0
2017-01-24,19:10:00,2.2999,2.2999,2.2999,2.2999,200,0
2017-01-24,19:20:00,2.25,2.25,2.25,2.25,600,0
2017-01-24,20:55:00,2.23,2.23,2.23,2.23,147,0
2017-01-24,21:00:00,2.2999,2.2999,2.2999,2.2999,200,0
2017-01-24,21:40:00,2.3384,2.3384,2.3384,2.3384,200,0
2017-01-24,21:45:00,2.3399,2.3399,2.3399,2.3399,200,0
2017-01-24,21:55:00,2.3399,2.3399,2.3399,2.3399,200,0
2017-01-24,22:00:00,2.26,2.33,2.23,2.33,900,0
2017-01-25,15:35:00,2.25,2.3105,2.2,2.2,923,0
2017-01-25,15:40:00,2.3299,2.3299,2.3299,2.3299,200,0
2017-01-25,15:45:00,2.3299,2.3299,2.3299,2.3299,200,0
2017-01-25,15:50:00,2.3399,2.3399,2.3399,2.3399,200,0
2017-01-25,16:05:00,2.3399,2.3399,2.3399,2.3399,200,0
2017-01-25,16:20:00,2.3388,2.3388,2.3388,2.3388,200,0
2017-01-25,16:30:00,2.3399,2.3399,2.3399,2.3399,200,0
2017-01-25,16:35:00,2.26,2.2999,2.26,2.29,700,0
2017-01-25,16:40:00,2.29,2.3,2.29,2.3,793,0
2017-01-25,16:45:00,2.3399,2.34,2.3399,2.3399,1800,0
