Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-30,15:35:00,6.73,6.73,6.73,6.73,100,0
2016-08-30,15:55:00,6.77,6.77,6.77,6.77,200,0
2016-08-30,16:00:00,6.79,6.79,6.79,6.79,100,0
2016-08-30,21:40:00,6.85,6.85,6.85,6.85,200,0
2016-08-30,21:50:00,6.79,6.79,6.79,6.79,100,0
2016-08-31,15:35:00,6.74,6.74,6.74,6.74,140,0
2016-08-31,15:45:00,6.67,6.67,6.64,6.64,200,0
2016-08-31,20:45:00,6.6,6.6,6.6,6.6,100,0
2016-08-31,21:40:00,6.52,6.52,6.52,6.52,100,0
2016-08-31,21:55:00,6.54,6.54,6.54,6.54,100,0
2016-08-31,22:00:00,6.54,6.61,6.53,6.61,1000,0
2016-09-01,18:20:00,6.451,6.458,6.451,6.458,1200,0
2016-09-01,19:20:00,6.49,6.5,6.49,6.5,400,0
2016-09-01,19:25:00,6.51,6.61,6.47,6.47,1600,0
2016-09-02,15:35:00,6.51,6.51,6.51,6.51,100,0
2016-09-02,22:00:00,6.55,6.55,6.55,6.55,200,0
2016-09-06,15:40:00,6.5599,6.5599,6.5599,6.5599,1000,0
2016-09-06,16:05:00,6.5001,6.51,6.5,6.5005,600,0
2016-09-06,17:20:00,6.55,6.55,6.55,6.55,100,0
2016-09-07,15:35:00,6.51,6.51,6.51,6.51,1300,0
2016-09-07,15:45:00,6.53,6.56,6.52,6.56,700,0
2016-09-07,15:55:00,6.58,6.61,6.58,6.61,200,0
2016-09-08,16:30:00,6.61,6.62,6.61,6.62,300,0
2016-09-08,17:35:00,6.72,6.72,6.72,6.72,100,0
2016-09-08,18:35:00,6.7307,6.7311,6.73,6.7307,500,0
2016-09-09,16:10:00,6.69,6.69,6.68,6.68,400,0
2016-09-09,21:00:00,6.63,6.63,6.63,6.63,100,0
2016-09-09,22:00:00,6.65,6.65,6.65,6.65,100,0
2016-09-12,15:35:00,6.59,6.59,6.59,6.59,101,0
