Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-28,15:40:00,0.388,0.39,0.388,0.39,356,0
2016-10-28,16:40:00,0.39,0.39,0.39,0.39,500,0
2016-10-28,18:50:00,0.388,0.388,0.388,0.388,299,0
2016-10-31,14:50:00,0.3882,0.3882,0.3882,0.3882,1000,0
2016-10-31,15:45:00,0.38,0.388,0.38,0.388,700,0
2016-10-31,16:35:00,0.388,0.388,0.388,0.388,500,0
2016-11-01,15:40:00,0.366,0.3666,0.2801,0.311,5080,0
2016-11-01,15:45:00,0.33,0.331,0.33,0.331,699,0
2016-11-01,15:50:00,0.331,0.348,0.331,0.332,701,0
2016-11-01,15:55:00,0.3399,0.3399,0.3399,0.3399,100,0
2016-11-01,16:00:00,0.359,0.359,0.355,0.355,336,0
2016-11-01,16:05:00,0.3599,0.3599,0.3599,0.3599,100,0
2016-11-01,16:15:00,0.3599,0.3599,0.3599,0.3599,200,0
2016-11-01,16:25:00,0.3749,0.3749,0.3749,0.3749,199,0
2016-11-02,14:55:00,0.3483,0.3483,0.3483,0.3483,500,0
2016-11-02,15:10:00,0.358,0.364,0.358,0.364,300,0
2016-11-02,15:15:00,0.38,0.38,0.38,0.38,200,0
2016-11-02,15:55:00,0.372,0.372,0.372,0.372,400,0
2016-11-02,17:35:00,0.358,0.3626,0.358,0.3626,500,0
2016-11-02,19:40:00,0.37,0.37,0.37,0.37,184,0
2016-11-02,19:50:00,0.36,0.36,0.36,0.36,200,0
2016-11-02,21:00:00,0.352,0.3646,0.352,0.3646,700,0
2016-11-03,15:40:00,0.365,0.37,0.365,0.37,400,0
2016-11-03,17:15:00,0.3885,0.3885,0.3885,0.3885,582,0
2016-11-03,19:40:00,0.37,0.37,0.341,0.341,800,0
2016-11-03,20:00:00,0.361,0.361,0.341,0.341,400,0
2016-11-03,21:00:00,0.3478,0.3478,0.3478,0.3478,400,0
2016-11-04,15:00:00,0.3489,0.36,0.3489,0.36,200,0
2016-11-04,20:10:00,0.3698,0.3698,0.349,0.349,500,0
2016-11-04,20:45:00,0.3698,0.3698,0.3698,0.3698,300,0
2016-11-04,21:00:00,0.3625,0.3625,0.3625,0.3625,341,0
2016-11-07,15:45:00,0.3633,0.3633,0.3633,0.3633,100,0
2016-11-07,16:55:00,0.365,0.3651,0.345,0.345,1100,0
2016-11-07,17:40:00,0.3001,0.3004,0.2966,0.2966,2105,0
2016-11-07,17:45:00,0.3201,0.3201,0.3201,0.3201,100,0
2016-11-07,18:00:00,0.3201,0.3201,0.3201,0.3201,100,0
2016-11-07,18:15:00,0.342,0.342,0.2807,0.2807,3000,0
2016-11-07,18:25:00,0.34,0.34,0.34,0.34,100,0
2016-11-07,20:00:00,0.33,0.3301,0.33,0.3301,200,0
2016-11-08,21:00:00,0.323,0.323,0.323,0.323,300,0
2016-11-08,21:05:00,0.3381,0.3381,0.3381,0.3381,200,0
2016-11-08,22:00:00,0.3314,0.3314,0.3314,0.3314,225,0
2016-11-09,15:35:00,0.33,0.33,0.33,0.33,10000,0
2016-11-09,16:55:00,0.3491,0.3491,0.3486,0.3486,950,0
