Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,18:30:00,20.843,20.843,20.843,20.843,114,0
2015-08-21,21:45:00,20.41,20.497,20.41,20.497,1697,0
2015-08-21,21:50:00,20.497,20.497,20.497,20.497,678,0
2015-08-21,22:00:00,20.472,20.684,20.322,20.322,1018,0
2015-08-24,15:35:00,19.649,19.649,19.649,19.649,566,0
2015-08-25,20:25:00,20.623,20.623,20.623,20.623,114,0
2015-08-25,20:45:00,20.613,20.613,20.613,20.613,114,0
2015-08-25,21:00:00,20.631,20.631,20.631,20.631,114,0
2015-08-25,21:20:00,20.541,20.541,20.541,20.541,114,0
2015-08-25,21:35:00,20.505,20.505,20.505,20.505,114,0
2015-08-25,21:40:00,20.427,20.427,20.427,20.427,114,0
2015-08-25,21:45:00,20.374,20.374,20.374,20.374,114,0
2015-08-25,21:50:00,20.322,20.322,20.322,20.322,114,0
2015-08-25,21:55:00,20.383,20.383,20.383,20.383,114,0
2015-08-25,22:00:00,20.445,21.293,20.445,21.293,225,0
2015-08-27,20:25:00,20.791,20.791,20.674,20.729,340,0
2015-08-27,20:30:00,20.587,20.587,20.515,20.515,225,0
2015-08-28,21:35:00,20.763,20.763,20.763,20.763,114,0
2015-08-31,21:10:00,20.631,20.631,20.631,20.631,114,0
2015-08-31,21:15:00,20.639,20.639,20.639,20.639,114,0
2015-08-31,21:45:00,20.623,20.623,20.623,20.623,114,0
2015-09-01,19:40:00,20.109,20.109,20.109,20.109,45272,0
2015-09-08,16:20:00,20.631,20.692,20.631,20.692,28409,0
2015-09-08,16:25:00,20.674,20.674,20.631,20.631,9960,0
2015-09-08,16:30:00,20.648,20.701,20.648,20.701,38256,0
2015-09-08,21:55:00,20.684,20.684,20.631,20.631,340,0
2015-09-09,16:35:00,20.888,20.888,20.888,20.888,512,0
2015-09-11,15:45:00,20.455,20.455,20.455,20.455,114,0
2015-09-11,15:50:00,20.42,20.42,20.42,20.42,114,0
2015-09-11,16:45:00,20.392,20.392,20.313,20.313,678,0
2015-09-11,17:45:00,20.444,20.444,20.444,20.444,634,0
2015-09-17,16:05:00,20.683,20.683,20.683,20.683,114,0
2015-09-17,16:50:00,20.683,20.683,20.683,20.683,114,0
2015-09-17,18:30:00,20.691,20.691,20.688,20.688,285,0
2015-09-18,21:50:00,20.347,20.347,20.347,20.347,694,0
2015-09-24,21:50:00,19.983,19.983,19.983,19.983,1071,0
2015-09-29,22:00:00,19.685,19.685,19.685,19.685,300,0
2015-09-30,21:50:00,20.101,20.101,20.101,20.101,305,0
2015-10-02,15:50:00,19.939,19.939,19.939,19.939,114,0
2015-10-02,16:05:00,19.921,19.921,19.921,19.921,114,0
2015-10-02,16:10:00,19.921,19.921,19.921,19.921,114,0
