Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,12.75,12.75,12.75,12.75,630,0
2017-04-06,15:40:00,12.75,12.75,12.75,12.75,100,0
2017-04-06,15:50:00,12.75,12.75,12.625,12.625,6621,0
2017-04-06,15:55:00,12.65,12.675,12.65,12.675,300,0
2017-04-06,16:00:00,12.675,12.75,12.675,12.75,3800,0
2017-04-06,16:05:00,12.75,12.75,12.75,12.75,1300,0
2017-04-06,16:10:00,12.75,12.75,12.75,12.75,100,0
2017-04-06,16:15:00,12.75,12.775,12.65,12.65,4240,0
2017-04-06,16:20:00,12.65,12.65,12.575,12.6,3477,0
2017-04-06,16:25:00,12.6,12.6,12.55,12.55,5075,0
2017-04-06,16:30:00,12.55,12.6,12.55,12.6,2699,0
2017-04-06,16:35:00,12.65,12.7,12.65,12.675,1514,0
2017-04-06,16:45:00,12.7,12.7,12.65,12.65,600,0
2017-04-06,16:50:00,12.65,12.65,12.65,12.65,440,0
2017-04-06,16:55:00,12.65,12.675,12.65,12.675,500,0
2017-04-06,17:00:00,12.65,12.675,12.65,12.65,500,0
2017-04-06,17:05:00,12.65,12.675,12.65,12.675,700,0
2017-04-06,17:10:00,12.65,12.65,12.65,12.65,500,0
2017-04-06,17:15:00,12.65,12.65,12.65,12.65,300,0
2017-04-06,17:20:00,12.65,12.675,12.65,12.65,601,0
2017-04-06,17:25:00,12.675,12.675,12.65,12.65,1296,0
2017-04-06,17:30:00,12.65,12.675,12.65,12.65,800,0
2017-04-06,17:35:00,12.65,12.675,12.65,12.65,1100,0
2017-04-06,17:40:00,12.65,12.675,12.65,12.65,1300,0
2017-04-06,17:45:00,12.65,12.675,12.65,12.65,1000,0
2017-04-06,17:50:00,12.65,12.675,12.65,12.65,600,0
2017-04-06,17:55:00,12.65,12.675,12.65,12.65,400,0
2017-04-06,18:00:00,12.65,12.675,12.65,12.65,600,0
2017-04-06,18:05:00,12.65,12.675,12.65,12.65,1100,0
2017-04-06,18:10:00,12.65,12.675,12.65,12.65,1100,0
2017-04-06,18:15:00,12.65,12.675,12.65,12.65,2100,0
2017-04-06,18:20:00,12.65,12.7,12.65,12.65,2884,0
2017-04-06,18:25:00,12.65,12.675,12.65,12.65,1700,0
2017-04-06,18:30:00,12.65,12.675,12.65,12.675,2960,0
2017-04-06,18:35:00,12.65,12.675,12.65,12.675,1130,0
2017-04-06,18:40:00,12.65,12.65,12.65,12.65,300,0
2017-04-06,18:45:00,12.65,12.775,12.65,12.775,18085,0
2017-04-06,18:50:00,12.75,12.75,12.75,12.75,100,0
2017-04-06,18:55:00,12.75,12.775,12.75,12.75,1200,0
2017-04-06,19:00:00,12.75,12.75,12.7,12.7,8762,0
2017-04-06,19:05:00,12.7,12.7,12.7,12.7,900,0
2017-04-06,19:10:00,12.7,12.7,12.7,12.7,800,0
2017-04-06,19:15:00,12.7,12.7,12.7,12.7,500,0
2017-04-06,19:20:00,12.725,12.775,12.7,12.75,8147,0
2017-04-06,19:25:00,12.75,12.75,12.7,12.725,4604,0
2017-04-06,19:30:00,12.7,12.7,12.7,12.7,600,0
2017-04-06,19:35:00,12.7,12.7,12.7,12.7,300,0
2017-04-06,19:40:00,12.7,12.7,12.7,12.7,500,0
2017-04-06,19:45:00,12.7,12.775,12.7,12.75,9778,0
2017-04-06,19:50:00,12.75,12.75,12.75,12.75,4105,0
2017-04-06,19:55:00,12.75,12.775,12.725,12.75,8187,0
2017-04-06,20:00:00,12.75,12.75,12.725,12.75,3448,0
2017-04-06,20:10:00,12.75,12.75,12.75,12.75,200,0
2017-04-06,20:15:00,12.75,12.75,12.75,12.75,1322,0
2017-04-06,20:20:00,12.75,12.775,12.75,12.75,400,0
2017-04-06,20:25:00,12.75,12.75,12.75,12.75,900,0
2017-04-06,20:30:00,12.75,12.75,12.75,12.75,1600,0
2017-04-06,20:35:00,12.75,12.75,12.75,12.75,500,0
2017-04-06,20:40:00,12.75,12.775,12.75,12.775,1151,0
2017-04-06,20:45:00,12.75,12.75,12.75,12.75,300,0
2017-04-06,20:50:00,12.75,12.775,12.75,12.75,2100,0
2017-04-06,20:55:00,12.75,12.75,12.75,12.75,2430,0
2017-04-06,21:00:00,12.75,12.775,12.75,12.775,400,0
2017-04-06,21:05:00,12.75,12.8,12.7,12.7,11599,0
2017-04-06,21:10:00,12.7,12.725,12.7,12.7,1700,0
2017-04-06,21:15:00,12.7,12.725,12.7,12.7,1300,0
2017-04-06,21:20:00,12.7,12.725,12.7,12.7,800,0
2017-04-06,21:25:00,12.7,12.7,12.7,12.7,200,0
2017-04-06,21:30:00,12.7,12.7,12.7,12.7,500,0
2017-04-06,21:35:00,12.7,12.7,12.6,12.65,11116,0
2017-04-06,21:40:00,12.65,12.65,12.6,12.6,4695,0
2017-04-06,21:45:00,12.6,12.7,12.6,12.675,10645,0
2017-04-06,21:50:00,12.7,12.75,12.7,12.725,8425,0
2017-04-06,21:55:00,12.75,12.75,12.7,12.75,4100,0
2017-04-06,22:00:00,12.7,12.75,12.7,12.7,8957,0
2017-04-07,15:35:00,12.75,12.75,12.75,12.75,722,0
2017-04-07,15:40:00,12.7,12.7,12.7,12.7,200,0
2017-04-07,15:45:00,12.75,12.75,12.7,12.7,300,0
2017-04-07,15:55:00,12.65,12.65,12.625,12.625,200,0
2017-04-07,16:05:00,12.65,12.65,12.65,12.65,300,0
2017-04-07,16:15:00,12.65,12.65,12.65,12.65,200,0
2017-04-07,16:20:00,12.65,12.65,12.65,12.65,100,0
2017-04-07,16:25:00,12.7,12.7,12.675,12.675,425,0
2017-04-07,16:30:00,12.675,12.675,12.675,12.675,300,0
2017-04-07,16:35:00,12.65,12.65,12.65,12.65,200,0
2017-04-07,16:40:00,12.675,12.7,12.65,12.675,600,0
2017-04-07,16:45:00,12.65,12.65,12.65,12.65,100,0
2017-04-07,16:50:00,12.65,12.65,12.65,12.65,100,0
2017-04-07,16:55:00,12.65,12.65,12.625,12.625,1000,0
2017-04-07,17:00:00,12.6,12.6,12.6,12.6,100,0
2017-04-07,17:05:00,12.6,12.625,12.6,12.625,200,0
2017-04-07,17:10:00,12.6,12.6,12.6,12.6,100,0
2017-04-07,17:15:00,12.6,12.6099,12.6,12.6099,766,0
2017-04-07,17:20:00,12.6,12.6,12.6,12.6,100,0
2017-04-07,17:25:00,12.6,12.625,12.55,12.55,2200,0
2017-04-07,17:30:00,12.6,12.625,12.6,12.6,1604,0
2017-04-07,17:35:00,12.55,12.575,12.55,12.575,300,0
2017-04-07,17:40:00,12.575,12.575,12.575,12.575,200,0
2017-04-07,17:45:00,12.55,12.55,12.55,12.55,100,0
2017-04-07,17:50:00,12.55,12.55,12.55,12.55,300,0
2017-04-07,17:55:00,12.55,12.55,12.55,12.55,600,0
2017-04-07,18:00:00,12.55,12.55,12.55,12.55,400,0
2017-04-07,18:05:00,12.55,12.55,12.55,12.55,100,0
2017-04-07,18:10:00,12.55,12.55,12.55,12.55,100,0
2017-04-07,18:15:00,12.55,12.55,12.55,12.55,100,0
2017-04-07,18:20:00,12.55,12.55,12.55,12.55,300,0
2017-04-07,18:25:00,12.55,12.55,12.5,12.525,1500,0
2017-04-07,18:30:00,12.5,12.5,12.5,12.5,300,0
2017-04-07,18:35:00,12.5,12.5,12.475,12.5,2163,0
2017-04-07,18:45:00,12.525,12.525,12.5,12.525,300,0
2017-04-07,18:50:00,12.5222,12.5222,12.5,12.5,218,0
2017-04-07,19:00:00,12.5,12.5,12.5,12.5,300,0
2017-04-07,19:05:00,12.55,12.55,12.5,12.525,2360,0
2017-04-07,19:10:00,12.5,12.5,12.5,12.5,400,0
2017-04-07,19:15:00,12.5,12.5,12.5,12.5,100,0
2017-04-07,19:20:00,12.5,12.5,12.5,12.5,200,0
2017-04-07,19:25:00,12.5,12.55,12.5,12.5,800,0
2017-04-07,19:30:00,12.5,12.5,12.5,12.5,100,0
2017-04-07,19:35:00,12.5,12.5,12.5,12.5,100,0
2017-04-07,19:40:00,12.55,12.55,12.5,12.5,1522,0
2017-04-07,19:45:00,12.5,12.5,12.45,12.45,3417,0
2017-04-07,19:50:00,12.45,12.5,12.45,12.5,351,0
2017-04-07,19:55:00,12.45,12.5,12.45,12.5,470,0
2017-04-07,20:00:00,12.45,12.5,12.45,12.45,3450,0
2017-04-07,20:05:00,12.45,12.45,12.45,12.45,100,0
2017-04-07,20:10:00,12.5,12.5,12.45,12.45,600,0
2017-04-07,20:15:00,12.45,12.45,12.45,12.45,100,0
2017-04-07,20:20:00,12.45,12.45,12.45,12.45,400,0
2017-04-07,20:25:00,12.45,12.5,12.45,12.45,800,0
2017-04-07,20:30:00,12.45,12.45,12.45,12.45,500,0
2017-04-07,20:35:00,12.45,12.45,12.425,12.45,3790,0
2017-04-07,20:40:00,12.45,12.45,12.4,12.425,2850,0
2017-04-07,20:45:00,12.425,12.45,12.4162,12.4162,2804,0
2017-04-07,20:50:00,12.4,12.425,12.4,12.425,2304,0
2017-04-07,20:55:00,12.4,12.4,12.375,12.375,2475,0
2017-04-07,21:00:00,12.375,12.4,12.375,12.4,3034,0
2017-04-07,21:05:00,12.4,12.4,12.4,12.4,400,0
2017-04-07,21:10:00,12.4,12.4,12.4,12.4,300,0
